sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
16,-10.06670471,-67.61669678,2023,4,100,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.293903422598932,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.0339821079381846,0.327885530537117
16,-10.06670471,-67.61669678,2024,4,100,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.331783394202654,-28538.78515625,0.0482654199004173,-40.2869720458984,0,4.2010350227356,-119.86368560791,0,7.99877166748047,-0.0347551755786295,0.366538569781284
17,-10.0666983,-67.61640519,2000,4,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,NaN,NaN
17,-10.0666983,-67.61640519,2001,4,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,NaN,NaN
17,-10.0666983,-67.61640519,2002,4,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,NaN,NaN
17,-10.0666983,-67.61640519,2003,4,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,NaN,NaN
17,-10.0666983,-67.61640519,2004,4,100,298.231323242188,0.799252124542886,0.263573996048767,0.00494338520305367,7.60253088300637e-06,0.0655643387544756,-0.00153716049862851,5.85436415212798e-06,-0.0361751654974056,17485732.5,3416171721163.45,0.324436358664435,0.281289756239708,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0,0.281289756239708
17,-10.0666983,-67.61640519,2005,4,100,298.297480265299,0.575936360535681,0.316878500858634,0.00484601765432065,7.75013836036223e-06,0.0399932110758941,-0.00146247764920796,5.98009179028695e-06,-0.0785971154068969,17529198.7083333,3548434574612.3,0.253700843039401,0.194807486626873,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00146679026433694,0.193340696362536
17,-10.0666983,-67.61640519,2006,4,100,298.318049112956,0.600424651743461,0.352036562101913,0.00469062569936796,8.1718019573002e-06,0.0483136587719676,-0.00141708170061368,5.89670332250117e-06,-0.0750981515855845,17529058.2916667,3209093266136.13,0.214497745590215,0.190891353702144,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00505978307890309,0.185831570623241
17,-10.0666983,-67.61640519,2007,4,100,298.377807617188,0.77591513826492,0.359414121209821,0.00470567924336744,8.92576086839643e-06,0.0595021413204268,-0.00145567474282871,6.51843691577144e-06,-0.0435920940290864,17612094.2291667,3326711808200.14,0.193174182179333,0.190640948906946,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00991594647717953,0.180725002429766
17,-10.0666983,-67.61640519,2008,4,100,298.442067464193,0.821903129735737,0.362005068473808,0.00489056205272694,1.06601351477748e-05,0.0689411943402421,-0.00164403303460858,8.12388270597953e-06,-0.0211585041055453,17670579.1875,3202451760905.22,0.116380350924688,0.157391897812508,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00162491123884184,0.155766986573666
17,-10.0666983,-67.61640519,2009,4,100,298.438852945964,1.05319270163986,0.317887693116386,0.00512510522821685,1.11972879828818e-05,0.144458481302782,-0.00185675241179221,8.76109616627744e-06,0.0788118915267351,17488859.3541667,3534002043144.62,0.0823023679610141,0.177304607258485,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0203934027037176,0.197698009962203
17,-10.0666983,-67.61640519,2010,4,100,298.578079223633,1.16864065072955,0.290369965903653,0.00507751827050621,1.15811193899203e-05,0.214553664289009,-0.00177800523427625,9.08688168562278e-06,0.183800202473737,17637807.1041667,3634213277481.58,0.116528401498278,0.192738642633668,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.012431534030506,0.205170176664174
17,-10.0666983,-67.61640519,2011,4,100,298.619562784831,1.08632748365297,0.281263797256315,0.00518830439189818,1.21824127057338e-05,0.242612244493994,-0.00188117192434826,9.51747160998867e-06,0.227889005276168,17528490.5208333,3379243897209.02,0.171386177026845,0.219985641334947,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0135297149313935,0.233515356266341
17,-10.0666983,-67.61640519,2012,4,100,298.64735921224,0.96988308641082,0.306716454033983,0.00519199041506605,1.1922746386458e-05,0.274129473795521,-0.0018454594907477,9.27548471260154e-06,0.271137694914549,17631812.9166667,3169302346234.55,0.244706138001605,0.288606509934312,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0350513976992091,0.323657907633521
17,-10.0666983,-67.61640519,2013,4,100,298.611516316732,0.693575636477124,0.371290740286223,0.00514043882685655,1.19039226842937e-05,0.244654419076791,-0.00179050302601051,9.13586261592448e-06,0.238523017279382,17697950.4166667,2448093568141.95,0.259364593915774,0.333388012188652,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00207193888867879,0.331316073299973
17,-10.0666983,-67.61640519,2014,4,100,298.365381876628,0.602854235982853,0.419264776550189,0.00560289971629876,1.25144078021597e-05,0.172899438069119,-0.0022223528073179,1.02344390309697e-05,0.147876866035079,17312702.8125,3058061624268.2,0.191562878497846,0.332864837034761,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0146379178830738,0.318226919151687
17,-10.0666983,-67.61640519,2015,4,100,298.417165120443,0.84950948258241,0.462604760083293,0.00566346108704844,1.29741377173094e-05,0.153388889076379,-0.0022894710964465,1.09971987252253e-05,0.111353887430094,17330270.7708333,4161526902522.65,0.124292391840484,0.343962703585812,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.021957452234077,0.322005251351735
17,-10.0666983,-67.61640519,2016,4,100,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,0.352986854274774,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0384299071169695,0.314556947157805
17,-10.0666983,-67.61640519,2017,4,100,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,0.384381400213499,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0405251927415636,0.343856207471935
17,-10.0666983,-67.61640519,2018,4,100,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.477476703664025,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0247189791587119,0.452757724505313
17,-10.0666983,-67.61640519,2019,4,100,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.540178025937202,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.0203978045396707,0.519780221397531
17,-10.0666983,-67.61640519,2020,4,100,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.518932776505982,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00744358540100842,0.511489191104974
17,-10.0666983,-67.61640519,2021,4,100,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.428108002861405,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0198676341841091,0.447975637045514
17,-10.0666983,-67.61640519,2022,4,100,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.275090223861646,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.0142435526847234,0.289333776546369
17,-10.0666983,-67.61640519,2023,4,100,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.256231299046766,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,-0.00518581475749724,0.261417113804263
17,-10.0666983,-67.61640519,2024,4,100,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.315624510296546,-20473.95703125,0.0372389890253544,0,0,0,-86.7214431762695,10.0353631973267,62.6432342529297,0.00787604360867561,0.30774846668787
18,-10.06642913,-67.61670639,2000,4,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2001,4,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2002,4,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2003,4,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,NaN,NaN
18,-10.06642913,-67.61670639,2004,4,100,298.231323242188,0.799252124542886,0.263573996048767,0.00494338520305367,7.60253088300637e-06,0.0655643387544756,-0.00153716049862851,5.85436415212798e-06,-0.0361751654974056,17485732.5,3416171721163.45,0.324436358664435,0.212933187625884,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0,0.212933187625884
18,-10.06642913,-67.61670639,2005,4,100,298.297480265299,0.575936360535681,0.316878500858634,0.00484601765432065,7.75013836036223e-06,0.0399932110758941,-0.00146247764920796,5.98009179028695e-06,-0.0785971154068969,17529198.7083333,3548434574612.3,0.253700843039401,0.150063010243187,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00906846209261997,0.140994548150567
18,-10.06642913,-67.61670639,2006,4,100,298.318049112956,0.600424651743461,0.352036562101913,0.00469062569936796,8.1718019573002e-06,0.0483136587719676,-0.00141708170061368,5.89670332250117e-06,-0.0750981515855845,17529058.2916667,3209093266136.13,0.214497745590215,0.10620113906292,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0128449969113432,0.0933561421515768
18,-10.06642913,-67.61670639,2007,4,100,298.377807617188,0.77591513826492,0.359414121209821,0.00470567924336744,8.92576086839643e-06,0.0595021413204268,-0.00145567474282871,6.51843691577144e-06,-0.0435920940290864,17612094.2291667,3326711808200.14,0.193174182179333,0.0831257749746646,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00455035733919007,0.0785754176354745
18,-10.06642913,-67.61670639,2008,4,100,298.442067464193,0.821903129735737,0.362005068473808,0.00489056205272694,1.06601351477748e-05,0.0689411943402421,-0.00164403303460858,8.12388270597953e-06,-0.0211585041055453,17670579.1875,3202451760905.22,0.116380350924688,0.0429494895398564,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0151514412910437,0.0581009308309001
18,-10.06642913,-67.61670639,2009,4,100,298.438852945964,1.05319270163986,0.317887693116386,0.00512510522821685,1.11972879828818e-05,0.144458481302782,-0.00185675241179221,8.76109616627744e-06,0.0788118915267351,17488859.3541667,3534002043144.62,0.0823023679610141,0.0393547236633053,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0164390532948047,0.05579377695811
18,-10.06642913,-67.61670639,2010,4,100,298.578079223633,1.16864065072955,0.290369965903653,0.00507751827050621,1.15811193899203e-05,0.214553664289009,-0.00177800523427625,9.08688168562278e-06,0.183800202473737,17637807.1041667,3634213277481.58,0.116528401498278,0.025683655059042,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0277316248244132,0.0534152798834552
18,-10.06642913,-67.61670639,2011,4,100,298.619562784831,1.08632748365297,0.281263797256315,0.00518830439189818,1.21824127057338e-05,0.242612244493994,-0.00188117192434826,9.51747160998867e-06,0.227889005276168,17528490.5208333,3379243897209.02,0.171386177026845,0.00594766562927091,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.029180477526169,0.0351281431554399
18,-10.06642913,-67.61670639,2012,4,100,298.64735921224,0.96988308641082,0.306716454033983,0.00519199041506605,1.1922746386458e-05,0.274129473795521,-0.0018454594907477,9.27548471260154e-06,0.271137694914549,17631812.9166667,3169302346234.55,0.244706138001605,0.0203581147710131,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0523104838306983,0.0726685986017113
18,-10.06642913,-67.61670639,2013,4,100,298.611516316732,0.693575636477124,0.371290740286223,0.00514043882685655,1.19039226842937e-05,0.244654419076791,-0.00179050302601051,9.13586261592448e-06,0.238523017279382,17697950.4166667,2448093568141.95,0.259364593915774,0.0866744922647039,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0495884583998245,0.136262950664528
18,-10.06642913,-67.61670639,2014,4,100,298.365381876628,0.602854235982853,0.419264776550189,0.00560289971629876,1.25144078021597e-05,0.172899438069119,-0.0022223528073179,1.02344390309697e-05,0.147876866035079,17312702.8125,3058061624268.2,0.191562878497846,0.240746793756322,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.00145538886351243,0.242202182619834
18,-10.06642913,-67.61670639,2015,4,100,298.417165120443,0.84950948258241,0.462604760083293,0.00566346108704844,1.29741377173094e-05,0.153388889076379,-0.0022894710964465,1.09971987252253e-05,0.111353887430094,17330270.7708333,4161526902522.65,0.124292391840484,0.410309567736086,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0104503391049417,0.399859228631144
18,-10.06642913,-67.61670639,2016,4,100,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,0.559648232851899,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00367588503332195,0.555972347818577
18,-10.06642913,-67.61670639,2017,4,100,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,0.587861005645659,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0418345735128509,0.546026432132808
18,-10.06642913,-67.61670639,2018,4,100,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.483492308696372,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0228378291162658,0.460654479580106
18,-10.06642913,-67.61670639,2019,4,100,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.393140850384794,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.0155987200262847,0.408739570411079
18,-10.06642913,-67.61670639,2020,4,100,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.255981589957166,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,-0.00255531474471088,0.258536904701877
18,-10.06642913,-67.61670639,2021,4,100,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.16411354410556,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.0173197916140402,0.14679375249152
18,-10.06642913,-67.61670639,2022,4,100,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.173820974918466,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00734933062140897,0.166471644297057
18,-10.06642913,-67.61670639,2023,4,100,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.155263140526602,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00986482897539659,0.145398311551205
18,-10.06642913,-67.61670639,2024,4,100,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.157411455374993,-11035.4501953125,0.0244478154927492,0,0,0,-83.5663528442383,0,14.8088083267212,0.00237353867098017,0.155037916704013
19,-10.0669921,-67.61670378,2000,4,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2001,4,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2002,4,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2003,4,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,NaN,NaN
19,-10.0669921,-67.61670378,2004,4,100,298.231323242188,0.799252124542886,0.263573996048767,0.00494338520305367,7.60253088300637e-06,0.0655643387544756,-0.00153716049862851,5.85436415212798e-06,-0.0361751654974056,17485732.5,3416171721163.45,0.324436358664435,0.387287646416421,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0,0.387287646416421
19,-10.0669921,-67.61670378,2005,4,100,298.297480265299,0.575936360535681,0.316878500858634,0.00484601765432065,7.75013836036223e-06,0.0399932110758941,-0.00146247764920796,5.98009179028695e-06,-0.0785971154068969,17529198.7083333,3548434574612.3,0.253700843039401,0.404829880534209,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0148154764915021,0.390014404042707
19,-10.0669921,-67.61670378,2006,4,100,298.318049112956,0.600424651743461,0.352036562101913,0.00469062569936796,8.1718019573002e-06,0.0483136587719676,-0.00141708170061368,5.89670332250117e-06,-0.0750981515855845,17529058.2916667,3209093266136.13,0.214497745590215,0.417996157177745,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0176515910725205,0.400344566105225
19,-10.0669921,-67.61670378,2007,4,100,298.377807617188,0.77591513826492,0.359414121209821,0.00470567924336744,8.92576086839643e-06,0.0595021413204268,-0.00145567474282871,6.51843691577144e-06,-0.0435920940290864,17612094.2291667,3326711808200.14,0.193174182179333,0.426017729624703,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.012982598222788,0.413035131401915
19,-10.0669921,-67.61670378,2008,4,100,298.442067464193,0.821903129735737,0.362005068473808,0.00489056205272694,1.06601351477748e-05,0.0689411943402421,-0.00164403303460858,8.12388270597953e-06,-0.0211585041055453,17670579.1875,3202451760905.22,0.116380350924688,0.429437683627584,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.00308738696716987,0.426350296660414
19,-10.0669921,-67.61670378,2009,4,100,298.438852945964,1.05319270163986,0.317887693116386,0.00512510522821685,1.11972879828818e-05,0.144458481302782,-0.00185675241179221,8.76109616627744e-06,0.0788118915267351,17488859.3541667,3534002043144.62,0.0823023679610141,0.42693121424606,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0154560560450894,0.442387270291149
19,-10.0669921,-67.61670378,2010,4,100,298.578079223633,1.16864065072955,0.290369965903653,0.00507751827050621,1.15811193899203e-05,0.214553664289009,-0.00177800523427625,9.08688168562278e-06,0.183800202473737,17637807.1041667,3634213277481.58,0.116528401498278,0.395921163157146,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0208060187499342,0.41672718190708
19,-10.0669921,-67.61670378,2011,4,100,298.619562784831,1.08632748365297,0.281263797256315,0.00518830439189818,1.21824127057338e-05,0.242612244493994,-0.00188117192434826,9.51747160998867e-06,0.227889005276168,17528490.5208333,3379243897209.02,0.171386177026845,0.321728448073218,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0207219376737039,0.342450385746922
19,-10.0669921,-67.61670378,2012,4,100,298.64735921224,0.96988308641082,0.306716454033983,0.00519199041506605,1.1922746386458e-05,0.274129473795521,-0.0018454594907477,9.27548471260154e-06,0.271137694914549,17631812.9166667,3169302346234.55,0.244706138001605,0.299819380112551,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0468121146092207,0.346631494721772
19,-10.0669921,-67.61670378,2013,4,100,298.611516316732,0.693575636477124,0.371290740286223,0.00514043882685655,1.19039226842937e-05,0.244654419076791,-0.00179050302601051,9.13586261592448e-06,0.238523017279382,17697950.4166667,2448093568141.95,0.259364593915774,0.274914169432319,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.0395566248259843,0.314470794258303
19,-10.0669921,-67.61670378,2014,4,100,298.365381876628,0.602854235982853,0.419264776550189,0.00560289971629876,1.25144078021597e-05,0.172899438069119,-0.0022223528073179,1.02344390309697e-05,0.147876866035079,17312702.8125,3058061624268.2,0.191562878497846,0.299337774678909,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,-0.00889962265765454,0.308237397336564
19,-10.0669921,-67.61670378,2015,4,100,298.417165120443,0.84950948258241,0.462604760083293,0.00566346108704844,1.29741377173094e-05,0.153388889076379,-0.0022894710964465,1.09971987252253e-05,0.111353887430094,17330270.7708333,4161526902522.65,0.124292391840484,0.368985720160016,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.00193257280456649,0.36705314735545
19,-10.0669921,-67.61670378,2016,4,100,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,0.382805335650656,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0263329095441789,0.356472426106477
19,-10.0669921,-67.61670378,2017,4,100,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,0.39114644266874,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.0448967191667724,0.346249723501968
19,-10.0669921,-67.61670378,2018,4,100,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.354787864506541,-15881.845703125,0.0310174487531185,0,0,0,-93.4299545288086,0,15.0640735626221,0.031086094326411,0.32370177018013
