sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
14,-1.71023726,-51.44998838,2015,4,100,299.812021891276,1.9791771907967,0.394480678255774,0.00549766496108835,1.86899957080973e-05,0.279273001797875,-0.00204655956955927,1.97347556047483e-05,0.290998458059118,17780872.4583333,10566219619561.5,0.359141961868236,0.496981908370738,8678.9208984375,-0.00882558338344097,0,-219.581817626953,-7.01764869689941,0,-42.0074234008789,-38.159481048584,0.038613166562406,0.458368741808332
14,-1.71023726,-51.44998838,2016,4,100,299.893274943034,1.68397924491594,0.438386261283629,0.00575996195129846,1.97744833198467e-05,0.25169464863843,-0.00228783418394111,2.11466691720573e-05,0.247990360034901,17672907.75,10616029388574.4,0.360860020953833,0.520346079615994,8678.9208984375,-0.00882558338344097,0,-219.581817626953,-7.01764869689941,0,-42.0074234008789,-38.159481048584,0.0325228037508021,0.487823275865192
14,-1.71023726,-51.44998838,2017,4,100,299.969278971354,1.82372842274659,0.507830663592399,0.00607873684415002,2.47253948693562e-05,0.247529046450197,-0.00265701350599556,2.60053646991436e-05,0.23067491531098,17743896.75,11347168996093.3,0.382383465000175,0.534887397016797,8678.9208984375,-0.00882558338344097,0,-219.581817626953,-7.01764869689941,0,-42.0074234008789,-38.159481048584,-0.00105438917766942,0.535941786194466
14,-1.71023726,-51.44998838,2018,4,100,299.982335408529,1.81550554389544,0.617523897314596,0.00602170589597032,2.29237004585418e-05,0.269143591580489,-0.0025884419577172,2.40700562816089e-05,0.242501056914382,17745203.125,10469111449913.9,0.388025723128753,0.57462940853009,8678.9208984375,-0.00882558338344097,0,-219.581817626953,-7.01764869689941,0,-42.0074234008789,-38.159481048584,0.0174604779766621,0.557168930553428
14,-1.71023726,-51.44998838,2019,4,100,299.923858642578,1.5455792447988,0.696401526721771,0.00602405662842405,2.09735082844412e-05,0.315017036921725,-0.00259970053836393,2.23944000740203e-05,0.278728540133264,17486870.0833333,10740536404401.7,0.335988640632343,0.551905832762536,8678.9208984375,-0.00882558338344097,0,-219.581817626953,-7.01764869689941,0,-42.0074234008789,-38.159481048584,0.007837929083096,0.54406790367944
14,-1.71023726,-51.44998838,2020,4,100,299.862452189128,1.64917344676582,0.628494346292344,0.00613890449434014,2.18246383276929e-05,0.341747078060431,-0.00274878438479694,2.33230247710011e-05,0.31593053642348,17361890.6875,11619157810185.2,0.272136941771884,0.490262883780667,8678.9208984375,-0.00882558338344097,0,-219.581817626953,-7.01764869689941,0,-42.0074234008789,-38.159481048584,-0.0120532880853362,0.502316171866003
14,-1.71023726,-51.44998838,2021,4,100,299.788131713867,1.43845022905697,0.520727056602268,0.00598657397373851,1.70236912488542e-05,0.315532543449492,-0.00253814047876707,1.859921640958e-05,0.292588093002675,17307530.25,10557639530849.9,0.185649174575889,0.387826369739883,8678.9208984375,-0.00882558338344097,0,-219.581817626953,-7.01764869689941,0,-42.0074234008789,-38.159481048584,-0.0546278491821723,0.442454218922055
14,-1.71023726,-51.44998838,2022,4,100,299.781667073568,1.35919265787229,0.419566957585419,0.00623961901267952,2.28797552548666e-05,0.257649257181247,-0.00294813185246312,2.36373493722001e-05,0.227443865421375,16264704.2916667,15989670203950.4,0.1449853729564,0.219714258670119,8678.9208984375,-0.00882558338344097,0,-219.581817626953,-7.01764869689941,0,-42.0074234008789,-38.159481048584,-0.085070214890645,0.304784473560764
14,-1.71023726,-51.44998838,2023,4,100,299.932103474935,1.85959230392432,0.38730579428437,0.00548237373201725,2.31275779687468e-05,0.249832542101688,-0.00268544960226791,2.13211561583349e-05,0.180543123565636,13701955.59375,28259774690735.3,0.306471961195007,0.144742056668377,8678.9208984375,-0.00882558338344097,0,-219.581817626953,-7.01764869689941,0,-42.0074234008789,-38.159481048584,-0.0546983928615754,0.199440449529952
14,-1.71023726,-51.44998838,2024,4,100,300.164042154948,2.22650301414179,0.463484594360233,0.00492281405058748,2.22325000088666e-05,0.27488960243498,-0.0022438255588592,2.01723351447591e-05,0.158160725474357,13520817.2604167,32766903736490.2,0.485521003809383,0.123022522997391,8678.9208984375,-0.00882558338344097,0,-219.581817626953,-7.01764869689941,0,-42.0074234008789,-38.159481048584,0.00837013554228058,0.11465238745511
15,-1.7100037,-51.45030739,2000,4,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,NaN,NaN
15,-1.7100037,-51.45030739,2001,4,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,NaN,NaN
15,-1.7100037,-51.45030739,2002,4,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,NaN,NaN
15,-1.7100037,-51.45030739,2003,4,100,299.190800984701,1.92417855716661,NaN,0.00622916734876829,2.41607650774882e-05,NaN,-0.00298547970851359,2.49880753275961e-05,NaN,17230957.9375,13660092831908.6,NaN,NaN,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,NaN,NaN
15,-1.7100037,-51.45030739,2004,4,100,299.38671875,1.92677205166918,0.270330591085871,0.00609502329098177,2.59535727991006e-05,-0.136760299672006,-0.00282276579794901,2.66700931185712e-05,-0.150415036707752,17423735.6666667,12918685678436.3,0.155790717798916,-0.117925660727039,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0,-0.117925660727039
15,-1.7100037,-51.45030739,2005,4,100,299.610265096029,1.84212803711177,0.357012637632722,0.00627244278499954,3.05223992969824e-05,-0.138093005288341,-0.0030420929548806,3.07889096587466e-05,-0.156384046182116,17589179.7291667,12321131054840.8,0.226714420650821,-0.147796493936932,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.0182122598378803,-0.166008753774812
15,-1.7100037,-51.45030739,2006,4,100,299.594009399414,1.91641009717863,0.368995296931887,0.00616821632744783,2.8930470536128e-05,-0.139613621968426,-0.00292166774185413,2.9845049689394e-05,-0.155617559212772,17423123.5208333,12876221387475.8,0.245900080667485,-0.147796493936932,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.0012547403900266,-0.149051234326959
15,-1.7100037,-51.45030739,2007,4,100,299.614501953125,1.82223328884612,0.381749147450481,0.00608166584546173,2.76985535022347e-05,-0.120819180499169,-0.00282320428595995,2.85157218281178e-05,-0.131077067903967,17471988.2083333,12379158551356.6,0.267137339942883,-0.147796493936932,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.0043338680963057,-0.152130362033238
15,-1.7100037,-51.45030739,2008,4,100,299.55083211263,1.81147772189996,0.446551456197263,0.00599461723262114,2.33759859502652e-05,-0.106356683149291,-0.00274208986653927,2.39603254636163e-05,-0.113233688351931,17393683.375,11923958555876.2,0.305085941373182,-0.183641493788804,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.012180402375665,-0.195821896164469
15,-1.7100037,-51.45030739,2009,4,100,299.470998128255,2.1229562251069,0.437349398977144,0.00654016460309019,3.04692518535861e-05,0.00595985614739161,-0.0032976698900408,3.12383951107048e-05,0.00678038325304015,17209522.0416667,13481596963984.4,0.300634060308836,0.0851309659999528,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,-0.0485291083875858,0.133660074387539
15,-1.7100037,-51.45030739,2010,4,100,299.610997517904,1.88413433188982,0.486399925667835,0.00659151032050431,3.10736959905175e-05,0.130077330215265,-0.00326535928555434,3.21972095208051e-05,0.136333024623016,17448305.2708333,12362828281709.2,0.333480418326875,0.244438608751851,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,-0.0606410287734142,0.305079637525265
15,-1.7100037,-51.45030739,2011,4,100,299.620580037435,2.15527401132681,0.541146757424719,0.00705747601447608,3.68436335288546e-05,0.223516708502674,-0.0037447522063303,3.82079441736771e-05,0.229646146173737,17360390.0208333,13024829776481.1,0.348282277867087,0.244438608751851,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,-0.0854145203124215,0.329853129064272
15,-1.7100037,-51.45030739,2012,4,100,299.745056152344,2.15496268805037,0.528114105809662,0.0067807406164017,3.67258131144015e-05,0.332248459661273,-0.00346392290824345,3.75264822549513e-05,0.342064102424136,17625114.9791667,11942004992225.8,0.369241144365016,0.244438608751851,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,-0.0307732273819437,0.275211836133795
15,-1.7100037,-51.45030739,2013,4,100,299.706364949544,1.59096404273354,0.541000815544255,0.00595605605121818,2.37955614427629e-05,0.3272244614551,-0.00253755579736511,2.47539603674322e-05,0.337472346382891,17668606.1875,9466328312364.58,0.380350304107211,0.3240924301278,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,-0.0129122654536596,0.33700469558146
15,-1.7100037,-51.45030739,2014,4,100,299.565536499023,1.78378378560251,0.468271292234735,0.00593362799433332,2.33197237344655e-05,0.307386005997195,-0.0025902421172456,2.37685857196887e-05,0.31668204073896,17434158.4583333,10588486608272.5,0.346676925120757,0.437179696658426,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.00598231850445013,0.431197378153976
15,-1.7100037,-51.45030739,2015,4,100,299.705576578776,1.97524496838979,0.385622450668877,0.00543940017905697,1.79570555578484e-05,0.291215364232481,-0.00214932466133178,1.72157903003421e-05,0.300196525326771,17699349.9166667,10561847190992.3,0.346875140319827,0.445934229020218,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.00948486722190112,0.436449361798317
15,-1.7100037,-51.45030739,2016,4,100,299.785853068034,1.66679557584596,0.428934724201867,0.00567963087542012,1.91487114359382e-05,0.26091125897105,-0.00236350839956382,1.87657486391825e-05,0.250230134216721,17594273,10583059971057.5,0.351098507636613,0.461437413961345,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.00931819289469188,0.452119221066653
15,-1.7100037,-51.45030739,2017,4,100,299.866780598958,1.81945615964578,0.500528514644958,0.00600941338022191,2.41562847138681e-05,0.25533682755657,-0.00276663045193951,2.32793042208538e-05,0.22665532881999,17667306.5833333,11333056036095.8,0.37534251103935,0.480644805578448,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.0239586708390061,0.456686134739442
15,-1.7100037,-51.45030739,2018,4,100,299.879470825195,1.81106840842899,0.612172621617448,0.00596908616807923,2.26073573900604e-05,0.266478070447969,-0.00270628222976181,2.18040176944086e-05,0.222760850497226,17658730.7916667,10468079336278.3,0.386127091478769,0.535737929601244,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.00771141309892143,0.528026516502323
15,-1.7100037,-51.45030739,2019,4,100,299.821523030599,1.53427764192118,0.694519963035501,0.00595660388110749,2.06431506733652e-05,0.303765897892363,-0.00268043793766992,2.032788317913e-05,0.247321496239134,17403382.75,10684535752931.4,0.339973072801693,0.618754635098242,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,-0.0231403624870652,0.641894997585307
15,-1.7100037,-51.45030739,2020,4,100,299.766789754232,1.64014658075592,0.62837689734198,0.00606956364814929,2.11353356534919e-05,0.326367271121049,-0.00281742605996745,2.08327017797839e-05,0.286251790143937,17280499.5625,11526350091425.1,0.276360394520305,0.649733033915684,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,-0.0523201167457919,0.702053150661476
15,-1.7100037,-51.45030739,2021,4,100,299.698694864909,1.42988062916812,0.519601480838634,0.00590593874585466,1.62845070227818e-05,0.297652205998664,-0.0025717802576158,1.64509107703895e-05,0.266452538170507,17222475.5416667,10452471144227.3,0.188834069631659,0.603310763552629,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,-0.0400183138451463,0.643329077397775
15,-1.7100037,-51.45030739,2022,4,100,299.700653076172,1.35093721081602,0.416607687932905,0.00620499538854347,2.30431181062247e-05,0.249386037786245,-0.00301526147692736,2.23983183324402e-05,0.216060315610086,16189426,15785999248176,0.145738534275989,0.48572325651861,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,-0.0905258737804885,0.576249130299099
15,-1.7100037,-51.45030739,2023,4,100,299.859919230143,1.86852784420476,0.380723584803026,0.00548759530844715,2.34757509741173e-05,0.24425873766454,-0.00281055128243679,2.04925181996442e-05,0.175283675655429,13634350.96875,27990990140530.5,0.304811726411648,0.307099908794784,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,-0.0675869007378976,0.374686809532682
15,-1.7100037,-51.45030739,2024,4,100,300.10194905599,2.2662203535966,0.457371358141865,0.00492036230510469,2.27236089693065e-05,0.27298017725861,-0.00240599836918894,1.92681643766135e-05,0.15415470371633,13455130.84375,32496799184427.1,0.4841814846396,0.170312638157376,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.000941317660259761,0.169371320497116
16,-10.06670471,-67.61669678,2000,4,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,NaN,NaN
16,-10.06670471,-67.61669678,2001,4,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,NaN,NaN
16,-10.06670471,-67.61669678,2002,4,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,NaN,NaN
16,-10.06670471,-67.61669678,2003,4,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,NaN,NaN
16,-10.06670471,-67.61669678,2004,4,100,298.231323242188,0.799252124542886,0.263573996048767,0.00494338520305367,7.60253088300637e-06,0.0655643387544756,-0.00153716049862851,5.85436415212798e-06,-0.0361751654974056,17485732.5,3416171721163.45,0.324436358664435,0.426993390284993,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0,0.426993390284993
16,-10.06670471,-67.61669678,2005,4,100,298.297480265299,0.575936360535681,0.316878500858634,0.00484601765432065,7.75013836036223e-06,0.0399932110758941,-0.00146247764920796,5.98009179028695e-06,-0.0785971154068969,17529198.7083333,3548434574612.3,0.253700843039401,0.186790039317472,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.00191623673779107,0.184873802579681
16,-10.06670471,-67.61669678,2006,4,100,298.318049112956,0.600424651743461,0.352036562101913,0.00469062569936796,8.1718019573002e-06,0.0483136587719676,-0.00141708170061368,5.89670332250117e-06,-0.0750981515855845,17529058.2916667,3209093266136.13,0.214497745590215,0.0107584234059939,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.000840347709691214,0.0115987711156851
16,-10.06670471,-67.61669678,2007,4,100,298.377807617188,0.77591513826492,0.359414121209821,0.00470567924336744,8.92576086839643e-06,0.0595021413204268,-0.00145567474282871,6.51843691577144e-06,-0.0435920940290864,17612094.2291667,3326711808200.14,0.193174182179333,0.0184384637146974,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0156974964239794,0.00274096729071802
16,-10.06670471,-67.61669678,2008,4,100,298.442067464193,0.821903129735737,0.362005068473808,0.00489056205272694,1.06601351477748e-05,0.0689411943402421,-0.00164403303460858,8.12388270597953e-06,-0.0211585041055453,17670579.1875,3202451760905.22,0.116380350924688,-0.0441682302093595,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0103280356392617,-0.0544962658486212
16,-10.06670471,-67.61669678,2009,4,100,298.438852945964,1.05319270163986,0.317887693116386,0.00512510522821685,1.11972879828818e-05,0.144458481302782,-0.00185675241179221,8.76109616627744e-06,0.0788118915267351,17488859.3541667,3534002043144.62,0.0823023679610141,0.0570434724844004,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0297944392148335,0.0272490332695669
16,-10.06670471,-67.61669678,2010,4,100,298.578079223633,1.16864065072955,0.290369965903653,0.00507751827050621,1.15811193899203e-05,0.214553664289009,-0.00177800523427625,9.08688168562278e-06,0.183800202473737,17637807.1041667,3634213277481.58,0.116528401498278,0.226414193742106,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0251889856196132,0.201225208122493
16,-10.06670471,-67.61669678,2011,4,100,298.619562784831,1.08632748365297,0.281263797256315,0.00518830439189818,1.21824127057338e-05,0.242612244493994,-0.00188117192434826,9.51747160998867e-06,0.227889005276168,17528490.5208333,3379243897209.02,0.171386177026845,0.311288106627426,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0265301941841933,0.284757912443233
16,-10.06670471,-67.61669678,2012,4,100,298.64735921224,0.96988308641082,0.306716454033983,0.00519199041506605,1.1922746386458e-05,0.274129473795521,-0.0018454594907477,9.27548471260154e-06,0.271137694914549,17631812.9166667,3169302346234.55,0.244706138001605,0.417841315898369,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0213388489872524,0.396502466911117
16,-10.06670471,-67.61669678,2013,4,100,298.611516316732,0.693575636477124,0.371290740286223,0.00514043882685655,1.19039226842937e-05,0.244654419076791,-0.00179050302601051,9.13586261592448e-06,0.238523017279382,17697950.4166667,2448093568141.95,0.259364593915774,0.447171814796318,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0149188534534555,0.432252961342863
16,-10.06670471,-67.61669678,2014,4,100,298.365381876628,0.602854235982853,0.419264776550189,0.00560289971629876,1.25144078021597e-05,0.172899438069119,-0.0022223528073179,1.02344390309697e-05,0.147876866035079,17312702.8125,3058061624268.2,0.191562878497846,0.479414021931395,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.00759778166626535,0.48701180359766
16,-10.06670471,-67.61669678,2015,4,100,298.417165120443,0.84950948258241,0.462604760083293,0.00566346108704844,1.29741377173094e-05,0.153388889076379,-0.0022894710964465,1.09971987252253e-05,0.111353887430094,17330270.7708333,4161526902522.65,0.124292391840484,0.476922929372094,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0151310249522193,0.461791904419875
16,-10.06670471,-67.61669678,2016,4,100,298.531010945638,0.777510743165481,0.525510416707882,0.00557165463093649,1.20143841091631e-05,0.131441546205369,-0.00218222841491903,1.00749743963685e-05,0.0966050608449786,17293339.0833333,3802974933063.01,0.153251720405221,0.415041752051538,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0313464001961787,0.383695351855359
16,-10.06670471,-67.61669678,2017,4,100,298.594482421875,0.971021312348386,0.554949373568251,0.00569780847702835,1.31383922862057e-05,0.117564220819783,-0.00232369879207302,1.12330726954978e-05,0.101292085521151,17265370.625,4041603250138.96,0.231695958851828,0.365079751052814,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.0148339983322917,0.379913749385106
16,-10.06670471,-67.61669678,2018,4,100,298.627110799154,1.00184723795623,0.542334846518131,0.00557813892980145,1.37340648040419e-05,0.160174218285786,-0.00224085533045582,1.14213509342512e-05,0.167039324102219,17375502.5625,3422026869867.1,0.321445798645625,0.271472225676858,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-3.17482721874651e-05,0.271503973949045
16,-10.06670471,-67.61669678,2019,4,100,298.588124593099,0.777092558166659,0.486851648507045,0.00556209494364642,1.45711926744093e-05,0.145408984520692,-0.00225201744009003,1.19915912976609e-05,0.165598386111996,17351176.0625,2577291765000.44,0.349285224767464,0.174450810952581,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.000353867714219247,0.1748046786668
16,-10.06670471,-67.61669678,2020,4,100,298.655949910482,1.00528651663492,0.339493174182272,0.00530377084032807,1.54383085018518e-05,0.135525778263821,-0.00210585627852803,1.25709305064903e-05,0.137151809200329,17490725.25,3433574636182.92,0.24552250876108,0.0951544269828886,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0137914284070917,0.0813629985757969
16,-10.06670471,-67.61669678,2021,4,100,298.633346557617,1.05875241415615,0.226719083642135,0.00525579172305394,1.58802964790847e-05,0.157871942862116,-0.00207521881444942,1.25595903414449e-05,0.129138684435451,17689924.2708333,3831538427112.88,0.219376783993843,0.00478678549834245,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.0240075120724506,0.0287942975707931
16,-10.06670471,-67.61669678,2022,4,100,298.731781005859,1.06579832732677,0.141759149725151,0.00487256547118401,1.54602359795732e-05,0.160148158641118,-0.00186487610638627,1.1770127867875e-05,0.0845559591329071,16847706.1145833,12314507246718.5,0.235365214731184,0.0218225799488257,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.00539337896511291,0.0272159589139386
16,-10.06670471,-67.61669678,2023,4,100,298.896947224935,1.70934012402774,0.119086510237425,0.00400715376489795,1.32686378172971e-05,0.304924970556886,-0.00154418382722573,8.96441587984947e-06,0.148893590744249,14034690.46875,32905798836090.1,0.411618358851814,0.066321114512118,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0370877916880117,0.0292333228241063
16,-10.06670471,-67.61669678,2024,4,100,299.063618977865,1.8556346356446,0.239843137635938,0.00380774367488357,1.23891889272825e-05,0.464189465459464,-0.00141702016431585,8.32272364228178e-06,0.258213759564057,13666701.8020833,35758417169512.9,0.635988812566518,0.102322938218798,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.048303350006892,0.054019588211906
17,-10.0666983,-67.61640519,2000,4,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,NaN,NaN
17,-10.0666983,-67.61640519,2001,4,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,NaN,NaN
17,-10.0666983,-67.61640519,2002,4,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,NaN,NaN
17,-10.0666983,-67.61640519,2003,4,100,298.232467651367,0.751140771156296,NaN,0.00489462853814378,7.05793895496535e-06,NaN,-0.00143455125059215,5.56987618020552e-06,NaN,17577141.3125,2995673506869.16,NaN,NaN,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,NaN,NaN
17,-10.0666983,-67.61640519,2004,4,100,298.231323242188,0.799252124542886,0.263573996048767,0.00494338520305367,7.60253088300637e-06,0.0655643387544756,-0.00153716049862851,5.85436415212798e-06,-0.0361751654974056,17485732.5,3416171721163.45,0.324436358664435,-0.0431971059123246,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0,-0.0431971059123246
17,-10.0666983,-67.61640519,2005,4,100,298.297480265299,0.575936360535681,0.316878500858634,0.00484601765432065,7.75013836036223e-06,0.0399932110758941,-0.00146247764920796,5.98009179028695e-06,-0.0785971154068969,17529198.7083333,3548434574612.3,0.253700843039401,-0.0550531011494137,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0126182664511872,-0.0676713676006009
17,-10.0666983,-67.61640519,2006,4,100,298.318049112956,0.600424651743461,0.352036562101913,0.00469062569936796,8.1718019573002e-06,0.0483136587719676,-0.00141708170061368,5.89670332250117e-06,-0.0750981515855845,17529058.2916667,3209093266136.13,0.214497745590215,-0.035710835329804,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.000922227474840054,-0.0366330628046441
17,-10.0666983,-67.61640519,2007,4,100,298.377807617188,0.77591513826492,0.359414121209821,0.00470567924336744,8.92576086839643e-06,0.0595021413204268,-0.00145567474282871,6.51843691577144e-06,-0.0435920940290864,17612094.2291667,3326711808200.14,0.193174182179333,-0.0278982346343472,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0379612407194023,-0.0658594753537495
17,-10.0666983,-67.61640519,2008,4,100,298.442067464193,0.821903129735737,0.362005068473808,0.00489056205272694,1.06601351477748e-05,0.0689411943402421,-0.00164403303460858,8.12388270597953e-06,-0.0211585041055453,17670579.1875,3202451760905.22,0.116380350924688,0.00181414718063456,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0286762884638941,-0.0268621412832596
17,-10.0666983,-67.61640519,2009,4,100,298.438852945964,1.05319270163986,0.317887693116386,0.00512510522821685,1.11972879828818e-05,0.144458481302782,-0.00185675241179221,8.76109616627744e-06,0.0788118915267351,17488859.3541667,3534002043144.62,0.0823023679610141,0.100100138464289,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0334976492047289,0.0666024892595601
