sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
15,-1.7100037,-51.45030739,2020,1,100,299.890116373698,1.41889403579813,0.337044738172824,0.0064166568578609,2.3838947803792e-05,0.124072733999218,-0.00312269921899618,2.40760219272603e-05,0.0711661651501998,17246485.6666667,12352515274524.2,0.067830051632769,-0.0370837560328177,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.000844371689377982,-0.0379281277221957
15,-1.7100037,-51.45030739,2021,1,100,299.547648111979,0.937276014775941,0.270461329255427,0.0060561813103656,1.19519686669113e-05,-0.017095928023025,-0.00253719308724006,1.29432122359048e-05,-0.0907556059831461,17300315.0833333,7593987419939.17,-0.307537762898231,NaN,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.0393236726147564,NaN
15,-1.7100037,-51.45030739,2022,1,100,299.542541503906,1.53437634083358,0.168534062192446,0.00699163168610539,4.49086845428516e-05,-0.0703275993148031,-0.00424235401927338,4.02292551844647e-05,-0.131243127769604,13060156.75,19161773644292.6,0.0276922544190439,NaN,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.00315065054749453,NaN
15,-1.7100037,-51.45030739,2023,1,100,300.45937093099,3.4838950358557,0.558112628763239,0.00248591137945671,6.01459616052206e-06,0.640394402518537,-0.00133995880423754,5.52696584940058e-06,0.529933182169606,6930446.375,2207213423596.69,0.685497975937904,NaN,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.0175737656514868,NaN
15,-1.7100037,-51.45030739,2024,1,100,300.858235677083,2.28749645117557,0.530918134899986,0.00414772484449107,2.10124308262269e-05,0.26634620502865,-0.00150448756600478,1.78042768376426e-05,0.272239919771958,16529605.1666667,36833880772801.8,0.887980889909683,0.0763064810596119,10820.2548828125,-0.0111854737624526,8.48189926147461,-312.906951904297,0,0,0,-41.7542991638184,0.030350644479331,0.0459558365802809
16,-10.06670471,-67.61669678,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,NaN,NaN
16,-10.06670471,-67.61669678,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,0.208589366399153,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0,0.208589366399153
16,-10.06670471,-67.61669678,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,0.188043592294593,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.0370044555129042,0.225048047807497
16,-10.06670471,-67.61669678,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,0.364899603941079,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.0528298027314068,0.417729406672486
16,-10.06670471,-67.61669678,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,0.201699186601927,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.00865779213137602,0.193041394470551
16,-10.06670471,-67.61669678,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,0.198187744448167,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.0151780390476724,0.213365783495839
16,-10.06670471,-67.61669678,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.0738064546101158,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0328350296821893,0.0409714249279265
16,-10.06670471,-67.61669678,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,0.329732274518461,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.0578798131770618,0.387612087695523
16,-10.06670471,-67.61669678,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,0.0862050898573236,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0624441599900398,0.0237609298672838
16,-10.06670471,-67.61669678,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.571006358596518,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.021682785114617,0.549323573481901
16,-10.06670471,-67.61669678,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,-0.00541491072104226,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.0721858489902134,0.0667709382691711
16,-10.06670471,-67.61669678,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.421306222008228,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0283969323683025,0.392909289639925
16,-10.06670471,-67.61669678,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.55720385724912,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0377306947836719,0.519473162465448
16,-10.06670471,-67.61669678,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,-0.0115060989649318,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.00624280893605636,-0.00526329002887544
16,-10.06670471,-67.61669678,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,0.230752008795478,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.089397329955857,0.320149338751335
16,-10.06670471,-67.61669678,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,0.270961420943854,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0617931803836847,0.209168240560169
16,-10.06670471,-67.61669678,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.52643871939614,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.0128046752523623,0.539243394648502
16,-10.06670471,-67.61669678,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,0.39223488978698,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.0108423456441137,0.381392544142866
16,-10.06670471,-67.61669678,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,0.63997132906088,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.00600918157002439,0.633962147490856
16,-10.06670471,-67.61669678,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,0.494702445769673,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.0170003250106681,0.511702770780341
16,-10.06670471,-67.61669678,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,0.82061624892043,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.00285038375336805,0.817765865167062
16,-10.06670471,-67.61669678,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,0.544674873172402,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.00888786465775296,0.535787008514649
16,-10.06670471,-67.61669678,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,-0.0234569630946018,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.00678371764087857,-0.0166732454537232
16,-10.06670471,-67.61669678,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,0.25405902713108,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,0.000871499457731462,0.253187527673349
16,-10.06670471,-67.61669678,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,-0.191583364519848,2477.34252929688,0,192.462310791016,-154.222885131836,-45.8663482666016,-102.067054748535,0,0,-0.0894239223382789,-0.102159442181569
17,-10.0666983,-67.61640519,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,NaN,NaN
17,-10.0666983,-67.61640519,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,0.250042363454528,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0,0.250042363454528
17,-10.0666983,-67.61640519,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,0.358858589173038,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,-0.0148383243728731,0.373696913545911
17,-10.0666983,-67.61640519,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,0.413762883457779,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0415242642277003,0.372238619230079
17,-10.0666983,-67.61640519,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,0.0887172304202855,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0322728922189376,0.0564443382013479
17,-10.0666983,-67.61640519,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,-0.412670255643795,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,-0.0146573324717522,-0.398012923172043
17,-10.0666983,-67.61640519,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.196344462723203,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0565138149995198,0.139830647723683
17,-10.0666983,-67.61640519,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,0.522110943438772,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0139298672745958,0.508181076164176
17,-10.0666983,-67.61640519,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,-0.0862802233573192,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0681491893493995,-0.154429412706719
17,-10.0666983,-67.61640519,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.749271750338876,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.012306470615858,0.736965279723018
17,-10.0666983,-67.61640519,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,0.129863960634948,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,-0.05646223474667,0.186326195381618
17,-10.0666983,-67.61640519,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.39678134571076,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0466852517110703,0.35009609399969
17,-10.0666983,-67.61640519,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.248942430665763,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0971868447751602,0.151755585890603
17,-10.0666983,-67.61640519,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,0.0142080520923064,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,-0.0423193853489936,0.0565274374413
17,-10.0666983,-67.61640519,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,0.151694584776229,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,-0.120480926323334,0.272175511099563
17,-10.0666983,-67.61640519,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,0.356311187616115,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.101840534589003,0.254470653027112
17,-10.0666983,-67.61640519,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.239110265338359,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0171815674227754,0.221928697915584
17,-10.0666983,-67.61640519,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,-0.100849290089443,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.000190860720244601,-0.101040150809688
17,-10.0666983,-67.61640519,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,0.358580959140875,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0193209852243092,0.339259973916566
17,-10.0666983,-67.61640519,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,0.620758961805699,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0435515927038657,0.577207369101833
17,-10.0666983,-67.61640519,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,0.652765267447006,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0001843836254663,0.65258088382154
17,-10.0666983,-67.61640519,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,0.502381533434439,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0192572496164287,0.48312428381801
17,-10.0666983,-67.61640519,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,0.0203258446448573,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,-0.00158309632337368,0.021908940968231
17,-10.0666983,-67.61640519,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,0.577750695240777,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,0.0156271675618614,0.562123527678916
17,-10.0666983,-67.61640519,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,0.127938673128084,2530.92260742188,0,220.285690307617,-160.093185424805,-49.131175994873,-35.2261772155762,0,32.9705581665039,-0.0637670559731965,0.191705729101281
18,-10.06642913,-67.61670639,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,0.133930900542938,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,0,0.133930900542938
18,-10.06642913,-67.61670639,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,-0.0901987017923752,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.00910657845858656,-0.0810921233337886
18,-10.06642913,-67.61670639,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,0.393131180367732,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.0201029331663172,0.413234113534049
18,-10.06642913,-67.61670639,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,0.287007726903726,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.0349335649107597,0.321941291814486
18,-10.06642913,-67.61670639,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,-0.336243822072888,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.0264044703135768,-0.309839351759311
18,-10.06642913,-67.61670639,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.016304439051028,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,0.0411991594617875,-0.0248947204107595
18,-10.06642913,-67.61670639,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,-0.156497413763527,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.0328552563258144,-0.123642157437713
18,-10.06642913,-67.61670639,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,-0.0739690130404229,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,0.0223491537736462,-0.0963181668140691
18,-10.06642913,-67.61670639,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,0.287096957197787,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.0233753284437784,0.310472285641565
18,-10.06642913,-67.61670639,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,-0.178318483347482,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.0440964215463297,-0.134222061801152
18,-10.06642913,-67.61670639,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.491113931990081,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.0146061326361357,0.505720064626217
18,-10.06642913,-67.61670639,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.482356233876501,16701.8828125,-0.0193856600672007,175.290390014648,-176.356307983398,-53.7554168701172,-83.8088455200195,0,0,-0.0452714239561565,0.527627657832658
