sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
12,-1.70999351,-51.44970549,2024,6,100,300.09279039171,1.98381815716648,0.541505801865249,0.00527460176049822,2.16698486184251e-05,0.317174579236125,-0.00236269177912618,2.05856235062365e-05,0.237879826692008,14772998.2291667,29030840243654.9,0.435553633510017,0.156469544565863,9044.50390625,-0.0048318188637495,0,-228.473373413086,0,13.3621530532837,-23.8340396881104,-26.5062656402588,0.00932584204315728,0.147143702522706
13,-1.70975305,-51.45001117,2000,6,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,NaN,NaN
13,-1.70975305,-51.45001117,2001,6,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,NaN,NaN
13,-1.70975305,-51.45001117,2002,6,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,NaN,NaN
13,-1.70975305,-51.45001117,2003,6,100,299.190800984701,1.92417855716661,NaN,0.00622916734876829,2.41607650774882e-05,NaN,-0.00298547970851359,2.49880753275961e-05,NaN,17230957.9375,13660092831908.6,NaN,NaN,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,NaN,NaN
13,-1.70975305,-51.45001117,2004,6,100,299.261584472656,1.98412003643432,NaN,0.00627514008859483,2.64772374741167e-05,NaN,-0.00302154109619247,2.74947081787298e-05,NaN,17267295.4666667,13727442997803.9,NaN,NaN,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,NaN,NaN
13,-1.70975305,-51.45001117,2005,6,100,299.379723442925,2.03173958610434,NaN,0.00631396668702817,2.7858796207167e-05,NaN,-0.00308302365293558,2.85541765948682e-05,NaN,17356572.4444444,13347150772256.8,NaN,NaN,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,NaN,NaN
13,-1.70975305,-51.45001117,2006,6,100,299.500759548611,1.97122690804501,0.427448543327118,0.00612153936082096,2.65903454891622e-05,-0.12064638733147,-0.0028849697996015,2.70721302243788e-05,-0.135536351231123,17451202.6805556,12772617398499.7,0.273996957944704,0.140450148475449,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0,0.140450148475449
13,-1.70975305,-51.45001117,2007,6,100,299.563988579644,1.73061102067874,0.393661399105655,0.00607488396579154,2.6660124430186e-05,-0.113786351914848,-0.00281749431330051,2.72269251000778e-05,-0.124281073938199,17504844.8055556,12080299402068.4,0.2780524213953,0.247089884189214,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,-0.00526966776356086,0.252359551952775
13,-1.70975305,-51.45001117,2008,6,100,299.520280626085,1.78797824001042,0.410127509730618,0.0060503652065462,2.52232913127471e-05,-0.117830247896893,-0.00277271247129344,2.62049114925863e-05,-0.126009858945025,17375825.6944444,12193727209628.3,0.27983221468743,0.368531796454581,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.00176161415951465,0.366770182295066
13,-1.70975305,-51.45001117,2009,6,100,299.566521538628,2.10944249088029,0.433064330377772,0.00652129818990943,3.20209742418217e-05,-0.0471905727867554,-0.00329115044062039,3.26725007643393e-05,-0.0536464009886841,17342281.8472222,13232735863528.7,0.291435257246835,0.417807404604161,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.0126194511975379,0.405187953406623
13,-1.70975305,-51.45001117,2010,6,100,299.650278727214,1.91975447650946,0.46357155652082,0.00645253071383599,3.00174715594218e-05,0.0131339348094124,-0.00318003212467172,3.07378444577594e-05,0.00885734801993902,17467582.4166667,12403879018918.7,0.313539661531031,0.41703145973393,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.000259725944511957,0.416771733789418
13,-1.70975305,-51.45001117,2011,6,100,299.570865207248,1.93857422847656,0.474332473257057,0.00659823945210923,3.11931822678499e-05,0.0582880628279308,-0.00328593381426698,3.24627655037898e-05,0.0552606884685969,17352318.3333333,12531835165450,0.320751349263711,0.418115153950563,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.00162094952305336,0.41649420442751
13,-1.70975305,-51.45001117,2012,6,100,299.620978461372,1.96609256296464,0.482257996722316,0.00645871473251544,3.0565741988225e-05,0.129726495670391,-0.00313421591555299,3.14652786851351e-05,0.131030769096134,17510486.6666667,11597414517743.8,0.340461005506123,0.470277506114006,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,-0.000503839922154858,0.470781346036161
13,-1.70975305,-51.45001117,2013,6,100,299.627763536241,1.96421007342135,0.503901781573404,0.0064375583270804,2.95155255467648e-05,0.208550853474237,-0.00310071811489049,3.03814426097945e-05,0.212953083244407,17473360.5,11347718493012.2,0.361097850278511,0.484287306260946,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,-0.00120664513600333,0.485493951396949
13,-1.70975305,-51.45001117,2014,6,100,299.660081651476,1.8994933998734,0.511258173722222,0.00641187122164411,3.00188273216305e-05,0.291306422529255,-0.00307880029180928,3.07060304900943e-05,0.298290390383825,17494565.8055556,11516159124173.2,0.37692338959565,0.437770054565705,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,-0.00500152451649333,0.442771579082198
13,-1.70975305,-51.45001117,2015,6,100,299.727250840929,1.82151850902932,0.511910403389976,0.00586439650275376,2.32699520852865e-05,0.306541928345947,-0.00252037032846096,2.34591447114848e-05,0.314972947834265,17678870.25,10558537760229.3,0.385136173353507,0.398137419469287,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.0428109300048944,0.355326489464393
13,-1.70975305,-51.45001117,2016,6,100,299.737548828125,1.82675070997695,0.500886935488911,0.00585079510245931,2.26953916988235e-05,0.309823771251629,-0.00253298199155931,2.25973999458068e-05,0.314317827201069,17607798.4861111,10411787092964.4,0.383212794847824,0.391248171226111,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.0289938707969581,0.362254300429153
13,-1.70975305,-51.45001117,2017,6,100,299.791897243924,1.75317644830414,0.500621891365341,0.00573884990424429,2.04859081393193e-05,0.31808072181805,-0.00244863694529663,1.98629479106519e-05,0.317415754931904,17677971.5416667,10202158458573,0.386201980283327,0.387280913501642,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.0464973342265977,0.340783579275044
13,-1.70975305,-51.45001117,2018,6,100,299.749691433377,1.69136016636341,0.526644938205021,0.00587076825609579,2.04164503847516e-05,0.316621579939399,-0.00257370650615485,2.00330327185141e-05,0.306830798371914,17516976.3472222,10546650280850.8,0.38335840029668,0.378150642510576,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.0269855397980064,0.35116510271257
13,-1.70975305,-51.45001117,2019,6,100,299.804022894965,1.78373011606213,0.546776501435748,0.00586476172267996,2.11832129186507e-05,0.302940246515226,-0.00261562508866417,2.05371270314522e-05,0.283855602617902,17502054.625,11384489635857,0.375134288957019,0.380137599272762,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.0446266173164626,0.335510981956299
13,-1.70975305,-51.45001117,2020,6,100,299.871717664931,1.69398684214352,0.567682497222773,0.00594141887166997,2.12687772028245e-05,0.293117846011924,-0.00268443795337387,2.06831475417607e-05,0.264295980337385,17505359.2222222,11074023272722,0.360894958012611,0.398301184712774,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.0390555645206998,0.359245620192074
13,-1.70975305,-51.45001117,2021,6,100,299.787309434679,1.39297449139875,0.576103894190621,0.00604987561544274,1.92388811734265e-05,0.295201690083554,-0.00273027400948599,1.92258680718262e-05,0.256510575290953,17360055.2916667,10167217216175.1,0.315057019145899,0.414042635338185,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.0311268292053422,0.382915806132843
13,-1.70975305,-51.45001117,2022,6,100,299.692891438802,1.47974084590522,0.556121771690075,0.00622101126484469,2.29208620318469e-05,0.280192505609443,-0.00300820855773054,2.23481813316605e-05,0.2374881204668,16580411.6805556,14288777468536.5,0.276053545018544,0.395076536108564,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,-0.0250091673990512,0.420085703507615
13,-1.70975305,-51.45001117,2023,6,100,299.799448649089,1.81564257335915,0.540838828556495,0.00551688300816345,2.06920208387425e-05,0.287398272509683,-0.00264490564232902,1.87017554906829e-05,0.223578350028648,14813417.5486111,25175743617127.6,0.352345741147171,0.340769563798423,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.0116563193146066,0.329113244483816
13,-1.70975305,-51.45001117,2024,6,100,300.02003648546,2.00877103558122,0.539458414840711,0.00524226962968694,2.15543475985422e-05,0.307698985463332,-0.00248424871299196,1.901593500633e-05,0.220611554797883,14702959.2569444,28766719779334,0.436208958108264,0.290593068079141,22482.90625,-0.0226167775690556,111.206085205078,-448.850036621094,0,3.90344905853271,-29.2754516601562,-39.4375114440918,0.0162868837555361,0.274306184323605
14,-1.71023726,-51.44998838,2000,6,100,298.845031738281,2.04989972033284,NaN,0.00714897375534444,3.17134165199183e-05,NaN,-0.00386327787903914,3.65526191190726e-05,NaN,16713681.5,17898951996486.6,NaN,NaN,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,NaN,NaN
14,-1.71023726,-51.44998838,2001,6,100,299.016052246094,2.20482919138411,NaN,0.00653902814034761,2.48035645465196e-05,NaN,-0.00319920201097072,2.8573541932084e-05,NaN,16962322.625,15718344955988.5,NaN,NaN,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,NaN,NaN
14,-1.71023726,-51.44998838,2002,6,100,299.226589626736,2.11713979509142,NaN,0.00645981327801969,2.55262080142966e-05,NaN,-0.00311590862838784,2.82326917854236e-05,NaN,17295859.1111111,14405639494538.4,NaN,NaN,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,NaN,NaN
14,-1.71023726,-51.44998838,2003,6,100,299.289800008138,1.93944465223673,NaN,0.00632865495875497,2.47944247386333e-05,NaN,-0.00295352583452768,2.76892883742298e-05,NaN,17312086.0625,13687335773917.5,NaN,NaN,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,NaN,NaN
14,-1.71023726,-51.44998838,2004,6,100,299.361389160156,2.0037383601322,NaN,0.00634417009617512,2.69258616600715e-05,NaN,-0.00295874578490232,2.99940250551994e-05,NaN,17349836.1333333,13770523135666.6,NaN,NaN,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,NaN,NaN
14,-1.71023726,-51.44998838,2005,6,100,299.480743408203,2.04773468860018,NaN,0.00637420929261781,2.82960981601086e-05,NaN,-0.00299852859582946,3.10764788772233e-05,NaN,17439738,13383346125080.2,NaN,NaN,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,NaN,NaN
14,-1.71023726,-51.44998838,2006,6,100,299.607367621528,1.98942429452248,0.433185947426402,0.00616458416374775,2.69565715429229e-05,-0.128136233721832,-0.00278041764371058,2.94234740029186e-05,-0.13942057448,17535601.5972222,12812444548977.2,0.27711091302706,0.365228474287103,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0,0.365228474287103
14,-1.71023726,-51.44998838,2007,6,100,299.670922173394,1.74478355790481,0.394693243510173,0.00611598488022638,2.7077247196502e-05,-0.122145536880256,-0.00271077023717226,2.95348273806019e-05,-0.129247767805651,17592023,12096339491940.5,0.28008168637375,0.402299111211737,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.000846523527153364,0.401452587684584
14,-1.71023726,-51.44998838,2008,6,100,299.631690131293,1.82742084358733,0.40849323903631,0.00609623262991792,2.58289580538201e-05,-0.124783731420994,-0.0026888200267826,2.85869117023148e-05,-0.129247094052548,17460640.6666667,12249623847415.2,0.281377775640678,0.472853925204725,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.00615264571697127,0.466701279487754
14,-1.71023726,-51.44998838,2009,6,100,299.67972140842,2.15188745764873,0.43081626739857,0.00654781251675255,3.21566026985142e-05,-0.0548469866218293,-0.00317760897329814,3.4948215349512e-05,-0.0586843800565983,17421594.9027778,13290273606619.3,0.294064324247907,0.514915169399798,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.0117435791365841,0.503171590263214
14,-1.71023726,-51.44998838,2010,6,100,299.766760932075,1.95923320199356,0.461650959518438,0.00648255188409368,3.01255976070653e-05,0.00518883103102029,-0.00307316326022071,3.2793144813119e-05,0.00282631792924796,17548705.1944444,12439038164169.1,0.317136596607474,0.513646024479325,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.0206680919259752,0.49297793255335
14,-1.71023726,-51.44998838,2011,6,100,299.690195719401,1.99545818053081,0.473235558517823,0.00661849384171849,3.10697017517346e-05,0.0487986912948877,-0.00318871667817196,3.42735059577707e-05,0.0473591541666591,17432893.5555556,12580529005466.2,0.325209073266993,0.512921772150295,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.0186395856985371,0.494282186451758
14,-1.71023726,-51.44998838,2012,6,100,299.739332411024,2.01442193756454,0.481238779373343,0.00646443572986755,3.03472458970842e-05,0.119027572157869,-0.00301311002557567,3.31375941245808e-05,0.121353947929121,17595174.7777778,11626890142014.5,0.346319101290581,0.544622007799005,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.00970725177987675,0.534914756019128
14,-1.71023726,-51.44998838,2013,6,100,299.745412190755,2.01239521392215,0.504907171296071,0.00643705323899566,2.91287875523158e-05,0.197910180788991,-0.00297767676198014,3.18295506926579e-05,0.202920233598801,17557279.7222222,11400829917416.7,0.368622072949413,0.566789710474403,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,-0.000564340796108231,0.567354051270511
14,-1.71023726,-51.44998838,2014,6,100,299.774719238281,1.93316957942197,0.514760520542767,0.00641975755691722,2.96914777360432e-05,0.278819748046902,-0.00295594264227677,3.23053677306168e-05,0.285768325583071,17575096.5555556,11552492299329,0.386306645386504,0.554650041454551,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.00833835280596984,0.546311688648581
14,-1.71023726,-51.44998838,2015,6,100,299.839365641276,1.8410696990683,0.517394056247722,0.005890897285806,2.34793409138986e-05,0.293892037663001,-0.00240499212405767,2.53943085599318e-05,0.303105248509624,17763560.9166667,10568544210125.1,0.395394700112897,0.551079234120269,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.0430623057467917,0.508016928373477
14,-1.71023726,-51.44998838,2016,6,100,299.848470052083,1.84717349099441,0.507432443315676,0.00589112985613206,2.296673198764e-05,0.296568461766432,-0.00242384535744754,2.46793057087663e-05,0.303942826156514,17691426.4861111,10434337889056.6,0.39306774372801,0.57653244092997,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.056195088444768,0.520337352485202
14,-1.71023726,-51.44998838,2017,6,100,299.896931966146,1.75740146133262,0.50744286093982,0.00579250226110162,2.09788718250302e-05,0.307356909052727,-0.00233894473280493,2.21844451928201e-05,0.311154232870911,17760043.2083333,10209687713811.2,0.395447362073452,0.597156637525505,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.0701657830182537,0.526990854507251
14,-1.71023726,-51.44998838,2018,6,100,299.853722466363,1.70477108327389,0.53403418412808,0.0059398519036525,2.08840496796022e-05,0.309652989565869,-0.00249093763927198,2.23030187375171e-05,0.306195867980056,17597412.2361111,10565805763216.7,0.390561414979645,0.593713636533252,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.0601291728485143,0.533584463684738
14,-1.71023726,-51.44998838,2019,6,100,299.906507703993,1.79195475559652,0.552259965824072,0.00594113669467333,2.17727688769722e-05,0.298082598517378,-0.00252990434314092,2.30538668719691e-05,0.287513899172473,17581049.6527778,11424720172208.6,0.380505663073268,0.543225530656654,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.0413137621526509,0.501911768504003
14,-1.71023726,-51.44998838,2020,6,100,299.971652560764,1.70168423410126,0.571575660807794,0.00600719632408679,2.18768356008271e-05,0.293762696754781,-0.00259243604503152,2.3137181097045e-05,0.276045683759216,17589255.4722222,11139572093873.9,0.364149984940665,0.487068153771747,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.0294968135940502,0.457571340177697
14,-1.71023726,-51.44998838,2021,6,100,299.881005181207,1.40232684521561,0.57904936638554,0.00611844160286839,1.97347864152663e-05,0.30052012349467,-0.00266666533894345,2.12928665152241e-05,0.274280356277219,17444481.7361111,10241167749065.7,0.316082236097625,0.411180472071823,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.0367473134675899,0.374433158604233
14,-1.71023726,-51.44998838,2022,6,100,299.779317220052,1.48660984635353,0.560372056349421,0.00625962327790654,2.28748314914659e-05,0.287087191577137,-0.00293113608495332,2.38687006915075e-05,0.255575216569931,16658609.9305556,14426138971723,0.276204457793666,0.31304817557275,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.00901372856109173,0.304034447011658
14,-1.71023726,-51.44998838,2023,6,100,299.881724039714,1.81285184863168,0.545333581841403,0.00554356128658482,2.06842514450266e-05,0.297314426539544,-0.00254886174065582,1.99581221853884e-05,0.242926278172054,14886422.2152778,25412045745610,0.351552681305982,0.230646717470118,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,0.00912849542045924,0.221518222049659
14,-1.71023726,-51.44998838,2024,6,100,300.09279039171,1.98381815716648,0.541505801865249,0.00527460176049822,2.16698486184251e-05,0.317174579236125,-0.00236269177912618,2.05856235062365e-05,0.237879826692008,14772998.2291667,29030840243654.9,0.435553633510017,0.152428382144571,22708.78515625,-0.0240775067359209,0,-382.577484130859,-72.9785079956055,0,-115.958618164062,-105.212844848633,-0.00845199171066374,0.160880373855235
15,-1.7100037,-51.45030739,2000,6,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,NaN,NaN
15,-1.7100037,-51.45030739,2001,6,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,NaN,NaN
15,-1.7100037,-51.45030739,2002,6,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,NaN,NaN
15,-1.7100037,-51.45030739,2003,6,100,299.190800984701,1.92417855716661,NaN,0.00622916734876829,2.41607650774882e-05,NaN,-0.00298547970851359,2.49880753275961e-05,NaN,17230957.9375,13660092831908.6,NaN,NaN,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,NaN,NaN
15,-1.7100037,-51.45030739,2004,6,100,299.261584472656,1.98412003643432,NaN,0.00627514008859483,2.64772374741167e-05,NaN,-0.00302154109619247,2.74947081787298e-05,NaN,17267295.4666667,13727442997803.9,NaN,NaN,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,NaN,NaN
15,-1.7100037,-51.45030739,2005,6,100,299.379723442925,2.03173958610434,NaN,0.00631396668702817,2.7858796207167e-05,NaN,-0.00308302365293558,2.85541765948682e-05,NaN,17356572.4444444,13347150772256.8,NaN,NaN,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,NaN,NaN
15,-1.7100037,-51.45030739,2006,6,100,299.500759548611,1.97122690804501,0.427448543327118,0.00612153936082096,2.65903454891622e-05,-0.12064638733147,-0.0028849697996015,2.70721302243788e-05,-0.135536351231123,17451202.6805556,12772617398499.7,0.273996957944704,-0.0147126709896676,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,0,-0.0147126709896676
15,-1.7100037,-51.45030739,2007,6,100,299.563988579644,1.73061102067874,0.393661399105655,0.00607488396579154,2.6660124430186e-05,-0.113786351914848,-0.00281749431330051,2.72269251000778e-05,-0.124281073938199,17504844.8055556,12080299402068.4,0.2780524213953,0.0347502257438199,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,-0.00612587296236156,0.0408760987061815
15,-1.7100037,-51.45030739,2008,6,100,299.520280626085,1.78797824001042,0.410127509730618,0.0060503652065462,2.52232913127471e-05,-0.117830247896893,-0.00277271247129344,2.62049114925863e-05,-0.126009858945025,17375825.6944444,12193727209628.3,0.27983221468743,0.0871407480067414,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,0.00310995841826117,0.0840307895884802
15,-1.7100037,-51.45030739,2009,6,100,299.566521538628,2.10944249088029,0.433064330377772,0.00652129818990943,3.20209742418217e-05,-0.0471905727867554,-0.00329115044062039,3.26725007643393e-05,-0.0536464009886841,17342281.8472222,13232735863528.7,0.291435257246835,0.145981189369865,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,0.00634717660804646,0.139634012761819
15,-1.7100037,-51.45030739,2010,6,100,299.650278727214,1.91975447650946,0.46357155652082,0.00645253071383599,3.00174715594218e-05,0.0131339348094124,-0.00318003212467172,3.07378444577594e-05,0.00885734801993902,17467582.4166667,12403879018918.7,0.313539661531031,0.211887936409355,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,0.0136639969890094,0.198223939420346
15,-1.7100037,-51.45030739,2011,6,100,299.570865207248,1.93857422847656,0.474332473257057,0.00659823945210923,3.11931822678499e-05,0.0582880628279308,-0.00328593381426698,3.24627655037898e-05,0.0552606884685969,17352318.3333333,12531835165450,0.320751349263711,0.266901928516631,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,0.0157280029191883,0.251173925597443
15,-1.7100037,-51.45030739,2012,6,100,299.620978461372,1.96609256296464,0.482257996722316,0.00645871473251544,3.0565741988225e-05,0.129726495670391,-0.00313421591555299,3.14652786851351e-05,0.131030769096134,17510486.6666667,11597414517743.8,0.340461005506123,0.371020429080227,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,0.0184988546113497,0.352521574468877
15,-1.7100037,-51.45030739,2013,6,100,299.627763536241,1.96421007342135,0.503901781573404,0.0064375583270804,2.95155255467648e-05,0.208550853474237,-0.00310071811489049,3.03814426097945e-05,0.212953083244407,17473360.5,11347718493012.2,0.361097850278511,0.461989882454134,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,0.0170785817458593,0.444911300708275
15,-1.7100037,-51.45030739,2014,6,100,299.660081651476,1.8994933998734,0.511258173722222,0.00641187122164411,3.00188273216305e-05,0.291306422529255,-0.00307880029180928,3.07060304900943e-05,0.298290390383825,17494565.8055556,11516159124173.2,0.37692338959565,0.527300190105345,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,0.0115913918364711,0.515708798268874
15,-1.7100037,-51.45030739,2015,6,100,299.727250840929,1.82151850902932,0.511910403389976,0.00586439650275376,2.32699520852865e-05,0.306541928345947,-0.00252037032846096,2.34591447114848e-05,0.314972947834265,17678870.25,10558537760229.3,0.385136173353507,0.569254165499773,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,0.0282211516936839,0.541033013806089
15,-1.7100037,-51.45030739,2016,6,100,299.737548828125,1.82675070997695,0.500886935488911,0.00585079510245931,2.26953916988235e-05,0.309823771251629,-0.00253298199155931,2.25973999458068e-05,0.314317827201069,17607798.4861111,10411787092964.4,0.383212794847824,0.589227943044417,25577.54296875,-0.0270645804703236,53.3657264709473,-511.899566650391,0,2.02099061012268,-10.0078210830688,-79.8463363647461,0.0332284433729264,0.555999499671491
