sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_quarterly_4,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
14,-1.71023726,-51.44998838,2022,1,100,299.614481608073,1.55406348768509,0.195199646763115,0.00686315232208775,4.16013248951594e-05,-0.113779074866141,-0.00405289518433468,3.84473723895574e-05,-0.180924951778884,13115460.75,19400467434750,0.0167749737222395,-0.2218143754937,-4306.580078125,0.0169243719428778,-202.783554077148,-44.2253456115723,0,0,-39.3941764831543,-139.255966186523,0.00403417175311365,-0.225848547246814
14,-1.71023726,-51.44998838,2023,1,100,300.52333577474,3.43574139701598,0.552385403770412,0.00245191950246711,5.98531503814548e-06,0.639849600419469,-0.00108771334453195,6.10654867480635e-06,0.533293801428633,6972951.54166667,2196772662241.34,0.684930257541406,0.133985362673096,-4306.580078125,0.0169243719428778,-202.783554077148,-44.2253456115723,0,0,-39.3941764831543,-139.255966186523,-0.0256290664009595,0.159614429074055
14,-1.71023726,-51.44998838,2024,1,100,300.90673828125,2.21409294821999,0.506821279968349,0.00423721500980416,2.21952194954233e-05,0.233758492351726,-0.00129590992037265,2.12579242452608e-05,0.224259566510229,16606220.6666667,37116771777055.5,0.88968496622074,-0.086244726883788,-4306.580078125,0.0169243719428778,-202.783554077148,-44.2253456115723,0,0,-39.3941764831543,-139.255966186523,0.0549989706758626,-0.141243697559651
15,-1.7100037,-51.45030739,2000,1,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,NaN,NaN
15,-1.7100037,-51.45030739,2001,1,100,299.076232910156,2.4251986538822,-0.063163071915855,0.0057984217031238,1.81837235767992e-05,-0.0944374615380871,-0.00251312780892476,1.91473655029944e-05,-0.0874820388551186,17141181.0833333,14763465387134.1,0.0279196882088398,-0.151953629114459,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0,-0.151953629114459
15,-1.7100037,-51.45030739,2002,1,100,299.552286783854,1.872429997632,0.269853244642042,0.00625794915201065,2.96891567166622e-05,-0.0513278969428256,-0.0031100200212677,2.78592070642238e-05,-0.115584764207732,17873540.9166667,12358515456765,0.155753378852751,0.222107650663847,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0162259400643419,0.238333590728189
15,-1.7100037,-51.45030739,2003,1,100,299.37363688151,1.46116024210598,-0.354584520817126,0.00586469126089166,2.39565056655361e-05,-0.498890013596555,-0.00250212871469557,2.58363265898592e-05,-0.56645656312759,17267575.0833333,12507137454582.4,0.0253737465628144,-0.315201702688291,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.00541891891950701,-0.309782783768784
15,-1.7100037,-51.45030739,2004,1,100,299.544718424479,2.31129249478831,0.139283147217825,0.00645903104790098,3.8735801277929e-05,-0.141269126568701,-0.00316578664690799,4.06760127695021e-05,-0.13648037252509,17412645.5833333,15234352174954.8,0.116481736054657,0.0389051504858173,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0433239278835578,0.0822290783693751
15,-1.7100037,-51.45030739,2005,1,100,299.970418294271,2.01508859973965,0.633897878161961,0.00650809967919486,3.77522561843134e-05,-0.0951392141719736,-0.00339043643665112,3.67089016334968e-05,-0.132754304361462,17802957.3333333,12259930145981.3,0.457901169370391,0.390324244005078,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0557807547035188,0.446104998708597
15,-1.7100037,-51.45030739,2006,1,100,299.487263997396,2.17813247803486,0.100330383452813,0.00584104332180383,2.27318871235935e-05,-0.0841817385021433,-0.00262831916916184,2.37078936697133e-05,-0.0799833222485598,17209316.0833333,14781388935661.9,0.100130023840094,-0.195116593662244,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0.00982787449755505,-0.204944468159799
15,-1.7100037,-51.45030739,2007,1,100,299.455607096354,1.09268329179648,0.199752086318536,0.00551848933294726,1.83655287851264e-05,-0.0916355286796108,-0.00210827489111883,1.96690369363356e-05,-0.0536699165846242,17463033.8333333,10418400079276,0.290618544588664,0.420945700417936,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0255633755306247,0.446509075948561
15,-1.7100037,-51.45030739,2008,1,100,299.2900390625,2.1734921281988,0.302993267849489,0.00611083659653862,2.04541363638232e-05,-0.244057816051636,-0.00284132896922529,2.13684308841314e-05,-0.279228141417434,17099426.25,13168583891034.9,0.0693017273923474,0.256271942113917,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0.0239613374819194,0.232310604631998
15,-1.7100037,-51.45030739,2009,1,100,299.651082356771,3.55485636357105,0.212933454593382,0.00869028916107103,6.17189430193856e-05,0.467614322799784,-0.00561275653065726,6.06217113931149e-05,0.459203749231159,17066312,19129106699804.4,0.405587399526052,0.132546083845065,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0481658361426918,0.180711919987757
15,-1.7100037,-51.45030739,2010,1,100,300.04726155599,0.881258232575474,0.529961665512694,0.00604642619146034,2.55932813206083e-05,0.160161677337971,-0.002499076751216,2.76022337348458e-05,0.168003002936177,18164449,9255214677350.18,0.301730107951531,-0.348735915532229,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0647492704495408,-0.283986645082688
15,-1.7100037,-51.45030739,2011,1,100,299.493937174479,2.262982312477,0.285262149571784,0.00738235210883431,4.45401049042798e-05,0.0149633919571922,-0.00402584657422267,4.7183747183604e-05,0.0510118473826674,17111372.8333333,13157071732767.6,0.0671951309146734,0.268021743720884,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0.0494006635139666,0.218621080206917
15,-1.7100037,-51.45030739,2012,1,100,299.787943522135,2.32840630637877,-0.150316180666924,0.00500389500424111,1.66619158411796e-05,0.243925375281496,-0.00171801177687788,1.52101377647977e-05,0.301781097037247,18158326.0833333,8227478733698.27,0.208653351909596,0.331963351856979,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0.000253035533085345,0.331710316323894
15,-1.7100037,-51.45030739,2013,1,100,299.496317545573,1.09371475152897,0.23870185044649,0.00539155090033698,1.13118089010421e-05,0.476522501965086,-0.00190728808714387,1.2186752128651e-05,0.470026083341881,17240276.8333333,8738553226047.61,0.208946784085704,0.2579300401544,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0285218067967878,0.286451846951188
15,-1.7100037,-51.45030739,2014,1,100,299.483947753906,1.86447534913366,0.275282575514286,0.00595671396392087,2.35712602764369e-05,0.0535722524109109,-0.002709822030738,2.33733511945332e-05,0.0300420205152246,17226658.0833333,14344878216713.5,0.17425311846058,-0.450901715617561,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.00231518319925456,-0.448586532418306
15,-1.7100037,-51.45030739,2015,1,100,300.05409749349,2.91182138116071,0.605450333321738,0.00540544084772894,2.46780111660101e-05,0.0846951005595222,-0.00226217675056735,2.2164675210538e-05,0.0481883757167386,18172138.6666667,12869665288141.3,0.573813590304393,-0.287325261447447,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.160179127586649,-0.127146133860798
15,-1.7100037,-51.45030739,2016,1,100,300.109049479167,0.868418382875847,0.839297823846475,0.00596481778969367,2.19111119475177e-05,0.290468378585236,-0.00257474672980607,2.20383730993084e-05,0.106061962184026,17738018.4166667,8594473523802.81,0.0201020225834316,-0.415083696689185,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0813956888466678,-0.333688007842517
15,-1.7100037,-51.45030739,2017,1,100,299.820027669271,1.86474812933893,0.680845396536801,0.00671068091954415,3.21132058672325e-05,0.295020463124473,-0.00351977629664664,3.09496289740682e-05,0.31036871643719,17532411.1666667,12098887704050.5,0.176239043344384,0.324295554121068,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0.00155408532109977,0.322741468799968
15,-1.7100037,-51.45030739,2018,1,100,299.534708658854,1.86892773707708,0.0778833877633596,0.00579540511535015,1.69132793407514e-05,-0.0538253959563857,-0.00246842914202716,1.69922587348122e-05,0.09705393535731,17192354.9166667,10615126344795.5,-0.176821943837105,0.541978971186319,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0304450813604719,0.572424052546791
15,-1.7100037,-51.45030739,2019,1,100,299.822306315104,1.77352462934725,0.180985711240483,0.00535551169984198,1.62220504481657e-05,0.472122239504459,-0.00215879958219981,1.5748643158352e-05,0.486972135190765,17150746.5,14085088263001.5,0.16345699533374,0.219480547233166,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.0390702660593268,0.258550813292493
15,-1.7100037,-51.45030739,2020,1,100,299.890116373698,1.41889403579813,0.337044738172824,0.0064166568578609,2.3838947803792e-05,0.124072733999218,-0.00312269921899618,2.40760219272603e-05,0.0711661651501998,17246485.6666667,12352515274524.2,0.067830051632769,0.173760948117843,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.00762802738413175,0.181388975501975
15,-1.7100037,-51.45030739,2021,1,100,299.547648111979,0.937276014775941,0.270461329255427,0.0060561813103656,1.19519686669113e-05,-0.017095928023025,-0.00253719308724006,1.29432122359048e-05,-0.0907556059831461,17300315.0833333,7593987419939.17,-0.307537762898231,0.271471014718721,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0.00196878027515502,0.269502234443566
15,-1.7100037,-51.45030739,2022,1,100,299.542541503906,1.53437634083358,0.168534062192446,0.00699163168610539,4.49086845428516e-05,-0.0703275993148031,-0.00424235401927338,4.02292551844647e-05,-0.131243127769604,13060156.75,19161773644292.6,0.0276922544190439,0.0432509541057211,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,-0.00515482204541705,0.0484057761511381
15,-1.7100037,-51.45030739,2023,1,100,300.45937093099,3.4838950358557,0.558112628763239,0.00248591137945671,6.01459616052206e-06,0.640394402518537,-0.00133995880423754,5.52696584940058e-06,0.529933182169606,6930446.375,2207213423596.69,0.685497975937904,0.184646743697372,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0.0257901559951712,0.158856587702201
15,-1.7100037,-51.45030739,2024,1,100,300.858235677083,2.28749645117557,0.530918134899986,0.00414772484449107,2.10124308262269e-05,0.26634620502865,-0.00150448756600478,1.78042768376426e-05,0.272239919771958,16529605.1666667,36833880772801.8,0.887980889909683,-0.221143568527128,517.81787109375,0.010594698600471,-171.632858276367,-92.0829162597656,65.1064834594727,65.6444931030273,-31.3594818115234,-54.5752449035645,0.0854399613311375,-0.306583529858266
16,-10.06670471,-67.61669678,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,NaN,NaN
16,-10.06670471,-67.61669678,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,-0.270066377796414,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0,-0.270066377796414
16,-10.06670471,-67.61669678,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,0.293015641614622,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.00169972988393609,0.291315911730686
16,-10.06670471,-67.61669678,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,-0.104733505685991,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0291592140774505,-0.0755742916085405
16,-10.06670471,-67.61669678,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,0.142782736515575,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0740686650307328,0.0687140714848422
16,-10.06670471,-67.61669678,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,-0.20549279528247,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.062146399315146,-0.267639194597616
16,-10.06670471,-67.61669678,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,0.154289333968905,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0747215863837382,0.0795677475851668
16,-10.06670471,-67.61669678,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,-0.251208922510254,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0252886091152867,-0.225920313394967
16,-10.06670471,-67.61669678,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,-0.432285947870429,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.000180591381039374,-0.43210535648939
16,-10.06670471,-67.61669678,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,-0.551581012805407,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.038121818550511,-0.589702831355918
16,-10.06670471,-67.61669678,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,-0.176196993234612,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0040859773011819,-0.180282970535794
16,-10.06670471,-67.61669678,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,-0.300555815915333,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0698940304754808,-0.370449846390814
16,-10.06670471,-67.61669678,2012,1,100,298.344421386719,0.875650732354684,0.241009587607414,0.0056208012974821,1.4746102708183e-05,-0.056108206079358,-0.00225434935418889,1.16652404013703e-05,-0.169776641235084,17715754.5,3331037426307.73,-0.18187978832286,0.140344432813117,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0984081612504095,0.0419362715627075
16,-10.06670471,-67.61669678,2013,1,100,298.381408691406,0.200388064438646,0.251861061160721,0.0053464439115487,1.3510942254644e-05,0.19800639247773,-0.00200290196031953,1.10135491196107e-05,0.0963058895885262,17312112.1666667,2211635488790.15,-0.240407411577464,-0.0506121614038745,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0299827214078107,-0.0206294399960638
16,-10.06670471,-67.61669678,2014,1,100,298.092020670573,0.671661013455102,0.314540679946875,0.00613418566839149,1.24590975641333e-05,-0.184665387807866,-0.00266823758526395,1.14266239224901e-05,-0.156842818673019,16804225.0833333,5232942403118.45,-0.0885574485832217,-0.00436425652859165,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0254899983483657,-0.0298542548769574
16,-10.06670471,-67.61669678,2015,1,100,298.850809733073,1.55438244839509,0.365742586433805,0.00555241347077147,1.43520099541589e-05,0.318054404601121,-0.00223239548601365,1.26316242898547e-05,0.411662978790089,17488991.3333333,6513624658756.61,0.186216442224388,0.397783781448661,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0382913964540348,0.359492384994626
16,-10.06670471,-67.61669678,2016,1,100,298.7998046875,0.470625682310625,0.420036049335373,0.00525357547303429,1.05008216653095e-05,-0.105653949303678,-0.001825378628079,7.54139720194424e-06,-0.0378276419833291,17568027.75,1905433690408.75,0.535083843777634,0.0192565373841764,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0678912787137358,-0.0486347413295594
16,-10.06670471,-67.61669678,2017,1,100,298.635294596354,1.05733715223544,0.217164530519293,0.00585105929591615,1.83531358178441e-05,0.204027414432115,-0.00256878346893548,1.5921193093689e-05,0.120820545662371,17200238.3333333,3225571335554.79,-0.00977299422310667,-0.278968193452946,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.105889919576689,-0.384858113029635
16,-10.06670471,-67.61669678,2018,1,100,298.222534179688,0.932514434511011,-0.0795880878204544,0.00565550747948388,1.52725189194872e-05,0.221912537718617,-0.00233686373879512,1.23903427470421e-05,0.229104662438524,17244752.8333333,2870112005843.24,-0.187810590455938,0.033579643413421,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0169909661129265,0.0165886773004945
16,-10.06670471,-67.61669678,2019,1,100,298.694864908854,0.650281860972896,-0.198856522322152,0.00548823752615135,1.79218572273625e-05,-0.218637816496134,-0.00227704392455053,1.50672989248506e-05,-0.22741138890494,17391685.3333333,2920649138081.7,-0.221664856178128,-0.220917776413769,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.010340000869294,-0.210577775544475
16,-10.06670471,-67.61669678,2020,1,100,299.071105957031,1.26011466031725,-0.101220754849856,0.00422027905976089,1.26366508555676e-05,0.0489630529534294,-0.001240733981831,9.19287794901048e-06,-0.115071937134308,18126224.5,5045064660182.64,-0.011152674156373,-0.0199582400861008,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0281154937708498,-0.0480737338569506
16,-10.06670471,-67.61669678,2021,1,100,298.544881184896,1.27501947048939,0.503789208086203,0.00565914282681964,2.044065905251e-05,0.517561557514788,-0.00244623361262105,1.59842299930862e-05,0.398067723331052,17997034.4166667,4911512634372.99,0.54857684583364,0.0161668655984864,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.103205840403185,-0.0870389748046982
16,-10.06670471,-67.61669678,2022,1,100,298.616271972656,1.18869166076183,-0.0953636084166503,0.00412260247200417,1.28920105100099e-05,0.22383257084058,-0.00149549290654249,8.91829634994747e-06,0.0240863453507697,13875880.2083333,26557601895732.2,0.291110661962948,0.145526241642165,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.0481571657376899,0.0973690759044751
16,-10.06670471,-67.61669678,2023,1,100,299.355529785156,3.09605475040999,-0.0464905821502134,0.00202659070100708,3.40346075831968e-06,0.73821330614763,-0.000994274807908369,2.88650389354677e-06,0.506926002308969,6139622.75,667177357082.068,0.611894340862185,-0.328787688260688,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.000991305465392722,-0.329778993726081
16,-10.06670471,-67.61669678,2024,1,100,299.73779296875,1.26820312846791,0.222797173251201,0.00342263869970338,8.72935694281698e-06,0.746825701734005,-0.000732079330191482,5.90264800655816e-06,0.591574793952253,16654269.8333333,28600925521214.2,0.732648100843692,-0.25390302119016,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.00751118188492972,-0.24639183930523
17,-10.0666983,-67.61640519,2000,1,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,NaN,NaN
17,-10.0666983,-67.61640519,2001,1,100,298.273010253906,1.48088523610072,-0.084108526074475,0.00500394775735913,1.07657624416904e-05,-0.110022954683823,-0.00167058170821595,8.28198403859631e-06,-0.130820965057132,17600576.6666667,3367319252913.7,0.436002654469657,-0.105332630034973,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0,-0.105332630034973
17,-10.0666983,-67.61640519,2002,1,100,298.437377929688,0.638089098713615,-0.0704957697885524,0.00509625776127602,6.0300329578958e-06,-0.181584020380312,-0.00143741096447532,5.46718472117364e-06,-0.263880565892644,17749986.1666667,4044007927713.79,0.276837546070288,0.0895055712513895,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0085401432460922,0.0980457144974817
17,-10.0666983,-67.61640519,2003,1,100,298.238708496094,0.254815211350268,0.245896189160305,0.00480680932620696,6.46576368379844e-06,0.3272085040922,-0.00139688340035112,4.73173239238931e-06,0.180976378829387,17523842.0833333,2440744856872.45,0.219102491078914,0.140238751015941,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0376092608922724,0.177848011908213
17,-10.0666983,-67.61640519,2004,1,100,297.976196289062,0.921916100111875,0.466130444517954,0.00486652596737258,9.16569306660179e-06,0.254080903638318,-0.00164376592147164,6.46906178597421e-06,0.217520641316416,17068525.0833333,4462261441840.99,0.346786233565248,0.306051684830256,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0330866725522777,0.272965012277978
17,-10.0666983,-67.61640519,2005,1,100,298.537638346354,0.445353376142906,0.355610393432052,0.00461447756242706,1.13238045850544e-05,-0.270401188777187,-0.00137185031053377,8.83312999022478e-06,-0.388832785472133,17774441.5,3864144398744.82,-0.0933372183469844,-0.453751494486294,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0567984240247663,-0.51054991851106
17,-10.0666983,-67.61640519,2006,1,100,298.519653320312,0.712069397622889,0.122413971573804,0.00447468994146523,7.85494739512245e-06,-0.168873769429098,-0.0012558271700982,5.07397990801144e-06,-0.203518770132078,17749424.5,2594365371107.73,-0.431756812299887,-0.093548262386436,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.063052943102878,-0.156601205489314
17,-10.0666983,-67.61640519,2007,1,100,298.477742513021,0.999267944783875,0.114623931970115,0.00486702350220488,9.66899418071597e-06,0.324078678121212,-0.00155125556921121,7.37553560285182e-06,0.375032946037746,17855985.8333333,2856815491867.97,-0.172916259024886,0.0276900963127533,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0460674494769687,0.073757545789722
17,-10.0666983,-67.61640519,2008,1,100,298.233235677083,1.28958252704505,0.055470230652866,0.00560605720481059,1.58692025962628e-05,-0.0483680621928742,-0.00239719908859115,1.25550489792075e-05,-0.0976391520074876,17302464.9166667,4164000221451.17,0.237949275643938,-0.266264932938412,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.00697055224737445,-0.259294380691038
17,-10.0666983,-67.61640519,2009,1,100,298.524780273438,1.43613651123914,0.0951722756606109,0.00555265026438671,1.34638981719018e-05,0.200519374454934,-0.00222272781926828,1.14687081371813e-05,0.149081591377002,17047562.1666667,5013196218876.7,0.273240168950694,-0.460786818990372,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0274379253325616,-0.488224744322934
17,-10.0666983,-67.61640519,2010,1,100,299.07655843099,0.853415624210329,0.163713218138457,0.00428434211062267,9.19518940647981e-06,0.167296419367273,-0.00094083846003438,5.97180958261132e-06,0.206483518274181,18345215.5,2393402545787.73,0.226366869524317,-0.0370940766677449,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0303544704030564,-0.00673960626468848
17,-10.0666983,-67.61640519,2011,1,100,298.643676757812,0.661364008079876,0.227707783762114,0.00531016798777273,1.22810035286211e-05,-0.204862720148323,-0.00196392232949923,9.28015477940344e-06,-0.200261449256003,17418719.5,1819113275570.27,-0.0919405753236843,0.0123407954579004,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0574844725713514,-0.045143677113451
