sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
16,-10.06670471,-67.61669678,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.0336824965474002,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,0.000592555416342871,0.0330899411310573
16,-10.06670471,-67.61669678,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.0575035772845945,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0122500307268349,0.0697536080114294
16,-10.06670471,-67.61669678,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.0347110693482554,-8545.8017578125,0.0231465306133032,0,69.767936706543,0,-256.324371337891,-9.72865772247314,11.5210990905762,-0.0717106649921161,0.106421734340372
17,-10.0666983,-67.61640519,2000,3,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,NaN,NaN
17,-10.0666983,-67.61640519,2001,3,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,NaN,NaN
17,-10.0666983,-67.61640519,2002,3,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,NaN,NaN
17,-10.0666983,-67.61640519,2003,3,100,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,0.348987598071973,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0,0.348987598071973
17,-10.0666983,-67.61640519,2004,3,100,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,0.29723034937549,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0140343880734278,0.283195961302062
17,-10.0666983,-67.61640519,2005,3,100,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,0.276094774320993,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.00609103580522347,0.282185810126216
17,-10.0666983,-67.61640519,2006,3,100,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,0.162738572766363,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0306636839054205,0.193402256671783
17,-10.0666983,-67.61640519,2007,3,100,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,0.121474980026934,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.00965875032571198,0.111816229701222
17,-10.0666983,-67.61640519,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.0925237469715109,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0286828455703472,0.0638409014011637
17,-10.0666983,-67.61640519,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.138191982562702,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0299023085376196,0.108289674025082
17,-10.0666983,-67.61640519,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.204119362228629,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0129113360497793,0.19120802617885
17,-10.0666983,-67.61640519,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.282753484231531,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0298194190660151,0.312572903297546
17,-10.0666983,-67.61640519,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,0.356753236787798,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.00439928970716352,0.361152526494962
17,-10.0666983,-67.61640519,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,0.333992263638199,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.00361117520629642,0.330381088431903
17,-10.0666983,-67.61640519,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.289378176486924,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0340371074852024,0.255341069001722
17,-10.0666983,-67.61640519,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.317846565281915,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0521540188612191,0.265692546420696
17,-10.0666983,-67.61640519,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.363652677910151,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0622529967114302,0.301399681198721
17,-10.0666983,-67.61640519,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.471932477544599,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.00210755544911437,0.474040032993713
17,-10.0666983,-67.61640519,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.410485301646024,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0109093423254225,0.399575959320602
17,-10.0666983,-67.61640519,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.374687687700507,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0103573279063901,0.364330359794117
17,-10.0666983,-67.61640519,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,0.103975848096326,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.018963153130563,0.085012694965763
17,-10.0666983,-67.61640519,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.0473787866851563,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.0280124910803728,0.0193662956047835
17,-10.0666983,-67.61640519,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.0237312973507233,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,0.00794422581677462,0.0157870715339487
17,-10.0666983,-67.61640519,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.199968759706382,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.00739641640854946,0.207365176114931
17,-10.0666983,-67.61640519,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.241692249330335,-4072.79296875,0.0170074924826622,4.53679084777832,24.7756023406982,0,-227.37109375,0,38.2043190002441,-0.0688791117347656,0.310571361065101
18,-10.06642913,-67.61670639,2000,3,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2001,3,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2002,3,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,NaN,NaN
18,-10.06642913,-67.61670639,2003,3,100,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,0.201781290370703,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0,0.201781290370703
18,-10.06642913,-67.61670639,2004,3,100,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,0.373530206560663,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.00182969790237197,0.371700508658291
18,-10.06642913,-67.61670639,2005,3,100,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,0.363831505201923,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0140271332205912,0.377858638422514
18,-10.06642913,-67.61670639,2006,3,100,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,0.325151523433014,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0347590145001078,0.359910537933122
18,-10.06642913,-67.61670639,2007,3,100,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,0.24726320937428,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.00564740482044213,0.241615804553838
18,-10.06642913,-67.61670639,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.226324903969984,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0474153379846434,0.178909565985341
18,-10.06642913,-67.61670639,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.272191382985701,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0158430980240254,0.256348284961676
18,-10.06642913,-67.61670639,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.237665933640957,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0191694765968008,0.256835410237758
18,-10.06642913,-67.61670639,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.219686812819749,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0480876461173183,0.267774458937067
18,-10.06642913,-67.61670639,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,0.173445964536048,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0118567421727321,0.18530270670878
18,-10.06642913,-67.61670639,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,0.202957429041524,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0357580939069918,0.238715522948516
18,-10.06642913,-67.61670639,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.268541890013602,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0187995835919996,0.249742306421602
18,-10.06642913,-67.61670639,2015,3,100,298.441413031684,0.863146320363832,0.458209344146249,0.00567768101690389,1.27870921486055e-05,0.0801264129752345,-0.00230117834386571,1.11008845452014e-05,0.0211412618574233,17201776.1944444,4473508269769.82,0.00722178333144441,0.425228479118435,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0383637880692742,0.386864691049161
18,-10.06642913,-67.61670639,2016,3,100,298.580878363715,0.970875510526082,0.546462042665209,0.00564672487073242,1.18641191554156e-05,0.0899686054780988,-0.00224200389978553,1.0053149390757e-05,0.0783035025971686,17287081.3888889,4411605503392.7,0.196370692961432,0.522418791623076,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0613107372771491,0.461108054345927
18,-10.06642913,-67.61670639,2017,3,100,298.761969672309,0.977435587086375,0.568555823983411,0.00555234941324064,1.36402160970266e-05,0.159557564464126,-0.00220885252767605,1.14389211960226e-05,0.180570226635186,17419085.8055556,3685442941504.1,0.343331403053491,0.558360035547866,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0030749679129701,0.555285067634896
18,-10.06642913,-67.61670639,2018,3,100,298.552544487847,0.833941538371737,0.532905993830007,0.00558671408281144,1.39319527858955e-05,0.178984197056995,-0.0022436752786032,1.1367270903369e-05,0.211880618226204,17337672.9722222,2542266183421.34,0.409506917135442,0.437251625903715,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0185281667394292,0.418723459164286
18,-10.06642913,-67.61670639,2019,3,100,298.517564561632,0.875129495159028,0.321409733890783,0.0056649347671838,1.62232591188252e-05,0.148195514832285,-0.00239423037742704,1.36496311701157e-05,0.155555696821776,17278892.1666667,2840587082587.97,0.201723162677138,0.374617076584638,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.00797293111191108,0.366644145472727
18,-10.06642913,-67.61670639,2020,3,100,298.662835015191,1.0174551810064,0.130372825593623,0.00512134135513204,1.48263888895094e-05,0.096176916025484,-0.00195154721505888,1.17791938410447e-05,0.0807736316233529,17587554.2222222,3558474309412.06,0.0371092186114327,0.249130128837684,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.0152658651549058,0.233864263682778
18,-10.06642913,-67.61670639,2021,3,100,298.770284016927,1.0515267350844,0.0525438002747869,0.00512255313757729,1.64519960979317e-05,0.108560196882,-0.00198800383966752,1.2940332764785e-05,0.0448698810429854,17838314.75,4152578064850.76,0.0456021958198955,0.235273345374857,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,0.00548341998150692,0.22978992539335
18,-10.06642913,-67.61670639,2022,3,100,298.744086371528,1.22621760406191,0.103664435287138,0.00466734145286157,1.49550236648763e-05,0.22451740743446,-0.00172748683366485,1.09925029900424e-05,0.103456034877719,16666379.7083333,15483431023713.2,0.25137116095549,0.153474126739081,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.00744686029967426,0.160920987038755
18,-10.06642913,-67.61670639,2023,3,100,298.838894314236,1.88549783835335,0.207820094920867,0.00393611199994363,1.38256017068787e-05,0.429395120479246,-0.00164533377569064,9.10664514214538e-06,0.222622205341646,12670845.7916667,34949326353491.4,0.570732632974836,0.119127719630454,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0186850388107482,0.137812758441202
18,-10.06642913,-67.61670639,2024,3,100,299.236531575521,1.96811975240707,0.328240077140851,0.00319061062423821,8.64576482537243e-06,0.609390385904818,-0.00107394901488078,5.66837131738683e-06,0.362013336569924,12223257.5972222,37902585118349.1,0.748396039009475,0.038746912558758,-4486.4384765625,0.0176081173121929,13.0351362228394,61.1825981140137,0,-257.296417236328,0,0,-0.0460807011478593,0.0848276137066173
19,-10.0669921,-67.61670378,2000,3,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,NaN,NaN
19,-10.0669921,-67.61670378,2001,3,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,NaN,NaN
19,-10.0669921,-67.61670378,2002,3,100,298.230387369792,0.928572164263044,NaN,0.00492390160878939,7.44218099822358e-06,NaN,-0.00144710720067249,5.99178349378025e-06,NaN,17594907.7222222,3254371670627.92,NaN,NaN,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,NaN,NaN
19,-10.0669921,-67.61670378,2003,3,100,298.316365559896,0.753781044483185,0.129282132630003,0.0049690049482807,7.32576600842651e-06,0.0104365601825824,-0.0015016253576808,5.82324571558359e-06,-0.101899293975428,17624801.6388889,3105434359373.84,0.312231226071805,0.0806145112679291,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0,0.0806145112679291
19,-10.0669921,-67.61670378,2004,3,100,298.217427571615,0.607065924150603,0.236161707214799,0.00492319768495185,6.82391084214174e-06,0.064228887907278,-0.00149268676209936,5.25052774910775e-06,-0.0516686707368118,17447451.1111111,3523100919735.82,0.298316882595614,0.0683008979268934,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0162669962394341,0.0520339016874593
19,-10.0669921,-67.61670378,2005,3,100,298.250847710503,0.563911061580219,0.309344789737964,0.00476260428533553,8.48354910348875e-06,0.0695124171186242,-0.00147083321078551,6.31186367976116e-06,-0.0546965012638464,17455602.8888889,3471782404965.99,0.252487999424093,0.21298073109319,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.00372897756313684,0.216709708656327
19,-10.0669921,-67.61670378,2006,3,100,298.344495985243,0.723322067752717,0.404107432702154,0.00465189782375496,8.93529466597141e-06,0.0572524651576728,-0.00142381446736787,6.43112777999819e-06,-0.0591968990508204,17530797.0277778,3542250135472.31,0.183433548972226,0.269496975370031,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0130333348560947,0.282530310226126
19,-10.0669921,-67.61670378,2007,3,100,298.511678059896,0.678464795861925,0.388042602427841,0.00465206366869906,9.09354829668689e-06,0.03257359722383,-0.00139297768328106,6.70402293519454e-06,-0.0575560795933358,17793283.9444444,2929802870409.25,0.077306585400498,0.268075955145017,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0184755648444954,0.249600390300522
19,-10.0669921,-67.61670378,2008,3,100,298.410210503472,0.959554836106678,0.301242346797802,0.00498259021616023,1.07212839764935e-05,0.0738098842741055,-0.00173476060930019,8.09922063782883e-06,0.0276512796609935,17635958.4166667,3081058465629.34,-0.0165022105326107,0.119926809574731,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0603929590761095,0.0595338504986215
19,-10.0669921,-67.61670378,2009,3,100,298.411919487847,1.1875095541515,0.217994883588477,0.00534191032380073,1.23742706607216e-05,0.193497850861881,-0.00205706082569021,1.00051417854067e-05,0.172680654560355,17402004.3055556,3899250566344.05,0.00186201145206259,0.0337400614632303,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.00561839172623896,0.0281216697369913
19,-10.0669921,-67.61670378,2010,3,100,298.611524793837,1.25065954010638,0.235472708207668,0.00514768319327332,1.24927070451047e-05,0.276297841012543,-0.0018535884559646,9.8608543149482e-06,0.273595859718259,17565080.8611111,3960612065866.12,0.140306892724389,0.0299334958312633,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.016043628895396,0.0138898669358673
19,-10.0669921,-67.61670378,2011,3,100,298.748338487413,0.985257308208753,0.289906017074206,0.0050490534542607,1.12919968573559e-05,0.291349206796625,-0.00170916286960063,8.71300235286857e-06,0.296215116404905,17603832.3888889,3205801701515.39,0.296249982201994,0.113209980705343,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,-0.0215193457175655,0.134729326422909
19,-10.0669921,-67.61670378,2012,3,100,298.688218858507,0.844188397082071,0.363955569544772,0.0050717704652925,1.17195711954861e-05,0.223648192271367,-0.00171970338124083,8.7861339918858e-06,0.227215583133516,17826563.1666667,2524299109810.6,0.291041467843128,0.220632253222467,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0117046903088837,0.208927562913583
19,-10.0669921,-67.61670378,2013,3,100,298.456502278646,0.564293038845062,0.385225049305713,0.00542580439893451,1.27603102082795e-05,0.159433865371214,-0.00207372454800255,1.00612788441406e-05,0.130106321337359,17482195.3888889,2343706751124.76,0.131445340188639,0.309479667503611,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0127381574802848,0.296741510023326
19,-10.0669921,-67.61670378,2014,3,100,298.272616916233,0.566285038514743,0.426069813586071,0.00570047695914076,1.29061445156714e-05,0.0827084037503282,-0.00230849629992412,1.07962385969225e-05,0.0260359526484468,17277363.9166667,3529680505739.33,0.0126398313503352,0.32499909630965,-5409.4619140625,0.0188788995146751,14.5252723693848,40.5250473022461,0,-203.693649291992,-10.5921173095703,31.5313320159912,0.0571442013807537,0.267854894928896
