sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
16,-10.06670471,-67.61669678,2011,2,100,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.391136260099788,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0191618060303914,0.371974454069397
16,-10.06670471,-67.61669678,2012,2,100,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,0.545220000066042,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,-0.00773593182290341,0.552955931888945
16,-10.06670471,-67.61669678,2013,2,100,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.689347845463094,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0317647243026703,0.657583121160424
16,-10.06670471,-67.61669678,2014,2,100,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.513995123110213,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0554420528410506,0.458553070269162
16,-10.06670471,-67.61669678,2015,2,100,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.334176602624891,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0648742952558982,0.269302307368993
16,-10.06670471,-67.61669678,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.371915149460768,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,-0.0442817079026588,0.416196857363427
16,-10.06670471,-67.61669678,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.256046754962899,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.014474891397572,0.241571863565327
16,-10.06670471,-67.61669678,2018,2,100,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,-0.152501567065434,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0196104569484062,-0.17211202401384
16,-10.06670471,-67.61669678,2019,2,100,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,-0.389807548668419,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0061777612214452,-0.395985309889864
16,-10.06670471,-67.61669678,2020,2,100,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,0.101969849829891,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0118465399831293,0.0901233098467617
16,-10.06670471,-67.61669678,2021,2,100,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,0.449247423164203,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.0183710708708406,0.430876352293362
16,-10.06670471,-67.61669678,2022,2,100,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,0.131094403685946,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.00336409444085256,0.127730309245093
16,-10.06670471,-67.61669678,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,-0.168640917472457,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,0.00661514657382203,-0.175256064046279
16,-10.06670471,-67.61669678,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,-0.0543940950930454,6993.36865234375,-0.00203128764405847,282.847351074219,-343.378997802734,-123.665374755859,-144.513397216797,0,0,-0.0465236686822567,-0.00787042641078872
17,-10.0666983,-67.61640519,2000,2,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,NaN,NaN
17,-10.0666983,-67.61640519,2001,2,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,NaN,NaN
17,-10.0666983,-67.61640519,2002,2,100,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,-0.111614690019042,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0,-0.111614690019042
17,-10.0666983,-67.61640519,2003,2,100,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,0.145225819031634,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.00351108836214778,0.141714730669486
17,-10.0666983,-67.61640519,2004,2,100,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,0.385137216597923,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.013461349831921,0.371675866766002
17,-10.0666983,-67.61640519,2005,2,100,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,0.218893385703486,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-0.00865118372054663,0.227544569424033
17,-10.0666983,-67.61640519,2006,2,100,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,0.0596446775209903,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0205566627407426,0.0390880147802477
17,-10.0666983,-67.61640519,2007,2,100,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,0.193165873004275,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0208841401102928,0.172281732893982
17,-10.0666983,-67.61640519,2008,2,100,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,0.279467294127916,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0168781151102384,0.262589179017678
17,-10.0666983,-67.61640519,2009,2,100,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,0.358735240428792,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0313851625833413,0.327350077845451
17,-10.0666983,-67.61640519,2010,2,100,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.432674838420018,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0363306422489877,0.39634419617103
17,-10.0666983,-67.61640519,2011,2,100,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.297766916685803,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0219003707553277,0.275866545930475
17,-10.0666983,-67.61640519,2012,2,100,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,0.265836471271913,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0039275623450743,0.261908908926839
17,-10.0666983,-67.61640519,2013,2,100,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.481444556198791,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-0.00497417196011338,0.486418728158904
17,-10.0666983,-67.61640519,2014,2,100,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.385793980312452,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0116228325640707,0.374171147748381
17,-10.0666983,-67.61640519,2015,2,100,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.225335435174781,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.0419388926563633,0.183396542518418
17,-10.0666983,-67.61640519,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.34269835562835,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-0.0384121940693248,0.381110549697675
17,-10.0666983,-67.61640519,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.228823472696797,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-0.0283296966668079,0.257153169363605
17,-10.0666983,-67.61640519,2018,2,100,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,-0.0481146200328345,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-0.0241286129376622,-0.0239860070951723
17,-10.0666983,-67.61640519,2019,2,100,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,-0.0214445142011048,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-0.0118719107334616,-0.00957260346764325
17,-10.0666983,-67.61640519,2020,2,100,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,0.41590609779528,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-9.77086167422703e-05,0.416003806412022
17,-10.0666983,-67.61640519,2021,2,100,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,0.598572392604973,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,0.00836581082513838,0.590206581779835
17,-10.0666983,-67.61640519,2022,2,100,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,0.192267690048455,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-0.0241110192462024,0.216378709294657
17,-10.0666983,-67.61640519,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,-0.190894787365645,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-0.0122499260527682,-0.178644861312877
17,-10.0666983,-67.61640519,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,-0.138649155190814,10780.529296875,-0.00705822091549635,329.225646972656,-345.683349609375,-126.630043029785,-37.3203468322754,0,44.7787437438965,-0.0465625043654622,-0.0920866508253518
18,-10.06642913,-67.61670639,2000,2,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,NaN,NaN
18,-10.06642913,-67.61670639,2001,2,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,NaN,NaN
18,-10.06642913,-67.61670639,2002,2,100,298.355194091797,1.0204703513047,0.0223240424621843,0.00505010275931757,8.03499461810378e-06,-0.0979554174458028,-0.00155399633634564,6.58987251877777e-06,-0.17485077703994,17675281.4166667,3550371225175.82,0.355440439189771,0.0666113987737354,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0,0.0666113987737354
18,-10.06642913,-67.61670639,2003,2,100,298.338043212891,0.437337594511716,0.0635667166954672,0.00495153354374149,5.99810632339218e-06,-0.0340701636177286,-0.00141714718241322,4.87817144130067e-06,-0.144772090459492,17636914.125,3114744674304.72,0.299687109008702,0.0743111835552311,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.00489018192434387,0.0694210016308872
18,-10.06642913,-67.61670639,2004,2,100,298.107452392578,0.580761755614177,0.274027523854467,0.00483666764678977,7.47684437903458e-06,0.156557932811174,-0.00152032466091138,5.37280181901773e-06,0.0319258089485231,17296183.5833333,3355519596033.99,0.267054728962274,0.0302349839502536,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0287249720980059,0.00151001185224772
18,-10.06642913,-67.61670639,2005,2,100,298.256917317708,0.736142058303391,0.450181399553922,0.00474050176489982,9.81589758951441e-06,0.136963874258004,-0.00150780811600271,7.33772774500084e-06,0.0343322217289403,17421483.2916667,4112190094363.52,0.207323833179069,0.0881540194551255,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0365373730006559,0.0516166464544696
18,-10.06642913,-67.61670639,2006,2,100,298.528645833333,0.553634403408438,0.401138497364442,0.00454458375194614,9.17754414155609e-06,-0.0923662963179397,-0.00131383874031599,6.65473813457816e-06,-0.191734042473447,17761933,3089015763917.91,0.0118362607079868,0.343643222499909,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0118697509811331,0.331773471518776
18,-10.06642913,-67.61670639,2007,2,100,298.498697916667,0.818923907003541,0.240989667422779,0.00467085672183506,8.42117004658776e-06,-0.00682525563892327,-0.0014035413696547,5.97688427189177e-06,-0.051554137112903,17802705.1666667,2610048756491.45,-0.17388894849548,0.225044448057574,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0269029524208341,0.19814149563674
18,-10.06642913,-67.61670639,2008,2,100,298.355489095052,1.11026333682779,0.16261513357021,0.00523654035350773,1.23563995403604e-05,0.214353515706551,-0.00197422732890118,9.71870230567557e-06,0.233397214123177,17579225.375,3437708055549.38,-0.109032656296883,-0.0698416819751681,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.0293044722696143,-0.0405372097055538
18,-10.06642913,-67.61670639,2009,2,100,298.37900797526,1.32577821439591,0.145328523697317,0.00557935373459865,1.40296183590228e-05,0.219068876293414,-0.00230996345392972,1.14975638966605e-05,0.214786576079935,17175013.5416667,4406044057189.21,0.144417413238237,0.0664279687625287,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.00846687378892258,0.0748948425514513
18,-10.06642913,-67.61670639,2010,2,100,298.800669352214,1.17442731742842,0.228328863750747,0.00491849618750469,1.1256591165201e-05,0.26166041775496,-0.00158178313965133,8.76978856059222e-06,0.245343605074808,17696388.8333333,3981565715320.67,0.331093368689694,0.198497182357683,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0247589908987962,0.173738191458887
18,-10.06642913,-67.61670639,2011,2,100,298.860117594401,0.773343270131643,0.328830608583965,0.0047972550491977,1.05457406377171e-05,0.216471841112104,-0.00145238039476681,7.56747006982249e-06,0.230185427164585,17881967.5,2238610567958,0.301828810286253,0.152768580908945,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0382407591276644,0.114527821781281
18,-10.06642913,-67.61670639,2012,2,100,298.494049072266,0.758455861197866,0.318880966258595,0.00546548464262742,1.29511794314544e-05,0.0141011105678012,-0.00210913584184406,1.00393667012405e-05,-0.00259102427601847,17567237,2486132020348.17,0.0703929935242595,0.203320269804905,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.0105925551090502,0.213912824913955
18,-10.06642913,-67.61670639,2013,2,100,298.362915039062,0.514984136042388,0.358413586636444,0.0054836226045154,1.35338750627128e-05,0.0363586202665918,-0.00212862565725421,1.08628712818302e-05,-0.0486172523104226,17513933.3333333,2693346298505.62,-0.108445859433433,0.423563230076934,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0105577392932378,0.413005490783696
18,-10.06642913,-67.61670639,2014,2,100,298.23671468099,0.438913583323575,0.423714107463379,0.0057403147899701,1.25823330634519e-05,0.0673521477729878,-0.00233556977279174,1.08477361924361e-05,-0.0137925535449031,17058168.625,3627741415108.51,-0.0673635369683053,0.362328852900081,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0863010666688792,0.276027786231202
18,-10.06642913,-67.61670639,2015,2,100,298.471415201823,1.21482796211174,0.47902859235059,0.00584329956958148,1.29109972191633e-05,0.0402556056731581,-0.0024503165356388,1.15556730586377e-05,0.029028859411721,17146608.2083333,5740246373193.91,0.0664914103047742,0.323662055790871,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0363981246878358,0.287263931103035
18,-10.06642913,-67.61670639,2016,2,100,298.825307210286,0.969160805469838,0.578743628909497,0.00540299447190288,1.19094335959783e-05,0.144278990559012,-0.00202888705704633,9.69118316285421e-06,0.194476347431065,17528509.5416667,4028135755294.61,0.310473395554655,0.536549762839866,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.0396560790041012,0.576205841843967
18,-10.06642913,-67.61670639,2017,2,100,298.717549641927,0.737824895675632,0.565924071929501,0.00555231738447522,1.38928458185357e-05,0.17736158963729,-0.00219708104850724,1.13654085998443e-05,0.217883095179596,17384133.0416667,2489246505029.17,0.47565499307634,0.404345742063957,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.00659206534389692,0.410937807407854
18,-10.06642913,-67.61670639,2018,2,100,298.428914388021,0.996112801026607,0.275966480550004,0.00575328338770002,1.60918106603523e-05,0.177920607619388,-0.0024528236038653,1.3554331078931e-05,0.17242196339693,17222495.5833333,2915843739114.78,0.188954493276538,0.00730619231917008,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.0159712135818224,0.0232774059009925
18,-10.06642913,-67.61670639,2019,2,100,298.458699544271,0.815188572026681,-0.00212825372221325,0.00557187250281762,1.58828701321336e-05,0.107176417009486,-0.00230695383167282,1.31328490805164e-05,0.0952608552779977,17318219.0833333,2775126414804.86,-0.154517788147099,-0.0673862076481367,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.00479319791246782,-0.0721794055606045
18,-10.06642913,-67.61670639,2020,2,100,298.882985432943,0.950595899660518,-0.0630928609073148,0.00485425829295612,1.50343435194426e-05,-0.0212817156429994,-0.00175888895319076,1.18828511042064e-05,-0.0540632095900752,17758954.9166667,3950440804570.08,-0.137895654280765,0.390066098695305,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.00324220613413195,0.386823892561173
18,-10.06642913,-67.61670639,2021,2,100,298.807993570964,1.28469350016203,0.10473391969531,0.00493971094329027,1.63596688099905e-05,0.194749591254021,-0.00184348379722602,1.24203288487858e-05,0.0866614539664367,18061629.4583333,4766195248082.69,0.204906715230052,0.585125052208101,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.00569079468780717,0.590815846895908
18,-10.06642913,-67.61670639,2022,2,100,298.580576578776,1.1796261874446,0.275071086068271,0.0048908726494119,1.65576131634599e-05,0.431081266370988,-0.00197086325958177,1.21457059615017e-05,0.260680837916908,15936457.3125,19481031821058.2,0.460536881277933,0.267387153551439,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0244934456378169,0.242893707913622
18,-10.06642913,-67.61670639,2023,2,100,298.985900878906,2.19179231317147,0.1610151739291,0.00307459658650563,8.93955547898152e-06,0.581559569615345,-0.00124488385722543,5.71130957273162e-06,0.319095408710322,10007751.4791667,28633506458724.6,0.680571431550941,-0.0591199521767719,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,0.0401357396187843,-0.0992556917955562
18,-10.06642913,-67.61670639,2024,2,100,299.546661376953,2.12537337029758,0.261980721106314,0.00272461470035523,6.3110736869777e-06,0.73506774804755,-0.000863177069049925,4.22144129184197e-06,0.466452892525388,11396946.2916667,42838954407980.9,0.857158818206308,-0.239859265536257,41872.828125,-0.0495363213121891,262.743957519531,-378.239624023438,-125.477981567383,-105.199119567871,21.0143184661865,0,-0.0416745383803069,-0.19818472715595
19,-10.0669921,-67.61670378,2000,2,100,297.980773925781,0.718880362131379,NaN,0.00467149930773303,6.77497583027494e-06,NaN,-0.00123332892932619,5.21115760572938e-06,NaN,17434160.3333333,2889032298028.24,NaN,NaN,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,NaN,NaN
19,-10.0669921,-67.61670378,2001,2,100,298.126892089844,1.07434060910474,NaN,0.00483772353254608,8.41788055745963e-06,NaN,-0.00145195531877107,6.50311730623755e-06,NaN,17517368.5,2999392758102.7,NaN,NaN,45158.62109375,-0.0536004826426506,420.541076660156,-254.590225219727,-91.213493347168,-62.4073219299316,0,29.5122127532959,NaN,NaN
