sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
8,-3.94982743,-73.43000317,2011,6,100,298.57238430447,0.406485975616508,0.393806896110401,0.00724765554251563,5.24465889470205e-06,0.107605629470031,-0.0035315199315341,5.985671213213e-06,0.120962762832561,16511125.5416667,3181094518779.35,0.336144571308951,0.644518465409157,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,-0.0113869284258306,0.655905393834988
8,-3.94982743,-73.43000317,2012,6,100,298.539896647135,0.406672265747903,0.402159199717979,0.00741583339792366,5.76515134253456e-06,0.138850172368569,-0.00371761471291797,6.63580479635316e-06,0.139612351760787,16429681.5277778,3148751877670.56,0.31246880714327,0.638945268453504,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,-0.0105846338223532,0.649529902275857
8,-3.94982743,-73.43000317,2013,6,100,298.521616617839,0.37515136211271,0.440630125895157,0.00752704935277709,5.13513026003382e-06,0.16971082894104,-0.00383290274637855,6.04590903942759e-06,0.16513379033384,16330337.0277778,3162154052716.25,0.3076112488213,NaN,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,0.0109725745277844,NaN
8,-3.94982743,-73.43000317,2014,6,100,298.527757432726,0.350549349715825,0.473889065045313,0.00758829179620888,5.29971530560446e-06,0.1568089630425,-0.00391132355111444,6.2831392081171e-06,0.153002996363569,16208467.2083333,3148701855687.52,0.298356789158394,0.693993371080546,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,0.00656981420165026,0.687423556878896
8,-3.94982743,-73.43000317,2015,6,100,298.561099582248,0.396515171281142,0.512791720381885,0.00763604345977203,5.81041564836364e-06,0.151641080022835,-0.00396103455568664,7.15008061231233e-06,0.153453357085787,16181136.0138889,3664659191857.11,0.277921134689497,0.653576428512049,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,-0.00249289640740635,0.656069324919455
8,-3.94982743,-73.43000317,2016,6,100,298.556667751736,0.43031493804078,0.522965350430503,0.00782732933294028,5.70461886486757e-06,0.138148204032743,-0.00416621624026448,7.02981034689203e-06,0.14803630832335,16087045.6805556,3668393689528.33,0.277759146327407,0.638551391026872,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,0.00559808056664512,0.632953310460227
8,-3.94982743,-73.43000317,2017,6,100,298.630357530382,0.4279444081496,0.517368262087982,0.00780201897982301,6.01982316087497e-06,0.123057076164975,-0.00412377773965191,7.33915367666796e-06,0.1357982181539,16135529.2638889,3278027259855.83,0.260582093675452,0.604813691416151,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,0.0106277819168303,0.594185909499321
8,-3.94982743,-73.43000317,2018,6,100,298.651791042752,0.444538092937361,0.492309130042609,0.0077640796209582,5.71404233567328e-06,0.112782888964028,-0.00409466019158976,7.03354812651621e-06,0.129338402229025,16052806.9722222,3465438879334.59,0.243571065549521,0.536537890075719,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,0.00261652231993537,0.533921367755784
8,-3.94982743,-73.43000317,2019,6,100,298.695136176215,0.417142060814143,0.455985354224613,0.00788581533965448,6.94794902976605e-06,0.112560761708309,-0.00422036163056166,8.37650730612925e-06,0.129526209576126,15993581.3055556,3459395985339.45,0.216654726537751,0.480655534588724,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,-0.00961707424617109,0.490272608834895
8,-3.94982743,-73.43000317,2020,6,100,298.805257161458,0.439885597833445,0.417724904982759,0.0076697298435546,7.18357750339356e-06,0.133123674784926,-0.00396795994796169,8.69841595410142e-06,0.150225182406023,16144110.625,3795618193867.81,0.200784203103768,0.395916323150058,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,-0.00853730682926351,0.404453629979321
8,-3.94982743,-73.43000317,2021,6,100,298.810963948568,0.39666349021062,0.372674587248396,0.00766461122677558,7.24100277099264e-06,0.127947530869077,-0.00392568487182467,8.35559888980901e-06,0.145249556185499,16282734.3611111,3413744898400.99,0.214588629003417,0.304502721137026,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,-0.00406296217177715,0.308565683308803
8,-3.94982743,-73.43000317,2022,6,100,298.766269259983,0.381488458045025,0.335014211954974,0.00731661239842651,8.47874999574523e-06,0.128946665460605,-0.00371591031418777,8.53841264500902e-06,0.142496013894233,15701964.1597222,8446850853298.26,0.236924028806291,0.216967006483793,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,0.0154010574711865,0.201565949012607
8,-3.94982743,-73.43000317,2023,6,100,298.8422003852,0.571212901464184,0.319461243660744,0.00656619471232666,1.01893878600383e-05,0.180129977270752,-0.00339440933991379,8.03461668869718e-06,0.149702242794028,13864595.4791667,22660457921767.1,0.346238795032152,0.164471074679059,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,-0.00622547900390025,0.170696553682959
8,-3.94982743,-73.43000317,2024,6,100,299.060156928168,0.701076006653816,0.358492339749791,0.00635846535280709,1.12380145783581e-05,0.253005292454096,-0.00323035339533817,9.1141209606894e-06,0.169720112608028,13779616.9513889,26261271534631.4,0.461411832479428,0.222428693452122,-14501.9697265625,0.0281849931925535,12.6752862930298,67.9647064208984,0.722708523273468,0,7.51282405853271,0,0.00545928865324202,0.21696940479888
9,-3.95022566,-73.4299899,2000,6,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,NaN,NaN
9,-3.95022566,-73.4299899,2001,6,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,NaN,NaN
9,-3.95022566,-73.4299899,2002,6,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,NaN,NaN
9,-3.95022566,-73.4299899,2003,6,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,NaN,NaN
9,-3.95022566,-73.4299899,2004,6,100,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,NaN,NaN
9,-3.95022566,-73.4299899,2005,6,100,298.365346272786,0.547234342026878,NaN,0.00697067893795773,3.44267633992847e-06,NaN,-0.00338354951559773,4.16012536844123e-06,NaN,16332549.2361111,3538753172577.59,NaN,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,NaN,NaN
9,-3.95022566,-73.4299899,2006,6,100,298.468098958333,0.486625921558327,0.444048604252391,0.00676818260884223,3.48209241959892e-06,-0.0259444077478066,-0.00315365597230589,4.16995846766918e-06,0.0460896479190158,16470498.0138889,3259058518476.77,0.445225017627169,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0,NaN
9,-3.95022566,-73.4299899,2007,6,100,298.53911336263,0.467869382404106,0.38795628558344,0.00666832285868521,3.74890443611492e-06,-0.0417024541838506,-0.00304558614152484,4.4448893837431e-06,0.016839311528312,16540111.8888889,3216104642935.4,0.407293646027252,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.029162603361389,NaN
9,-3.95022566,-73.4299899,2008,6,100,298.531294080946,0.472845779886361,0.384057591562717,0.00670980340671829,3.6168398834994e-06,0.0125948967227082,-0.00307817430520016,4.26293484202052e-06,0.0556995295349571,16574762.9166667,3099365006825.77,0.387352032486977,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.0136952830558446,NaN
9,-3.95022566,-73.4299899,2009,6,100,298.552090115017,0.454539249154137,0.380101171710022,0.00682301910839871,4.10395419808937e-06,0.0565110634979375,-0.00318951270633584,4.81888623818062e-06,0.0857913663477004,16556931.5694444,3117281678923.09,0.366517880657059,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.00327678959734801,NaN
9,-3.95022566,-73.4299899,2010,6,100,298.63335164388,0.406103904713208,0.389885814389864,0.00687159433922109,4.70771518495057e-06,0.0848288823227404,-0.00322367829438816,5.45213201276881e-06,0.104370215993577,16603810.2916667,3034829104854.97,0.340381201152817,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0115481404912635,NaN
9,-3.95022566,-73.4299899,2011,6,100,298.575042724609,0.406286722232758,0.400436540924595,0.00700340389286996,5.21555816441844e-06,0.107726580547313,-0.00337543929344974,5.96629117340851e-06,0.123191103550147,16496215.0416667,3169278444593.84,0.336842635434126,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.0059050670335733,NaN
9,-3.95022566,-73.4299899,2012,6,100,298.542310926649,0.407453054506827,0.410842766871471,0.00718819384605417,5.84451927856741e-06,0.141471270668925,-0.00357629665005435,6.70721289153203e-06,0.144639057692302,16416658.3055556,3142211853311.88,0.315470074783472,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.00368225793908028,NaN
9,-3.95022566,-73.4299899,2013,6,100,298.522647433811,0.37655576432768,0.449322905271174,0.00732091962709092,5.21041471598055e-06,0.171004053132225,-0.00371314584238765,6.11231659754363e-06,0.169313464399768,16318674.5,3143452521797.18,0.311831033731284,NaN,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.00589246125835419,NaN
9,-3.95022566,-73.4299899,2014,6,100,298.528761121962,0.352266611580931,0.482048328446743,0.00736164981369964,5.31745391283917e-06,0.154037909017391,-0.00376889112198518,6.27608554596212e-06,0.154080101428362,16197163.0416667,3118556409467.84,0.304046321024328,0.778551984936278,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.00687720436574335,0.771674780570535
9,-3.95022566,-73.4299899,2015,6,100,298.563269721137,0.396556291210353,0.518585458438507,0.00740251425627826,5.76908023397363e-06,0.138555076594382,-0.00381389651576885,7.03438827669118e-06,0.143472386117668,16174532.6805556,3621934466745.88,0.283753393371783,0.732343525022996,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.00979191708115434,0.722551607941842
9,-3.95022566,-73.4299899,2016,6,100,298.559136284722,0.429030269337745,0.526639415520412,0.00759003995659037,5.63612672938838e-06,0.116294902779747,-0.00401081545795831,6.89964912043925e-06,0.127968076887102,16085021.625,3614904515374.32,0.282975762624878,0.728955295165717,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.0096171005073894,0.719338194658328
9,-3.95022566,-73.4299899,2017,6,100,298.633124457465,0.426816542756763,0.518345685244769,0.00756194525941585,5.92080441091372e-06,0.0900096508988732,-0.00396654558264547,7.17451601508612e-06,0.103380711891494,16135996.3194444,3247991398602.42,0.264486861657573,0.721259412821284,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.00165443544806698,0.719604977373217
9,-3.95022566,-73.4299899,2018,6,100,298.653120252821,0.444376163627713,0.491721127587609,0.00752218030134423,5.56026956832648e-06,0.0708230261361784,-0.00393386260839179,6.82589917704457e-06,0.0870107867674884,16051697.2222222,3435867618610.77,0.246185896253047,0.691690362634256,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.00683806100951778,0.684852301624738
9,-3.95022566,-73.4299899,2019,6,100,298.696763780382,0.416929436215026,0.455313621510222,0.0076402238499011,6.7348907350275e-06,0.0709260374897331,-0.00405691536596148,8.11730427439766e-06,0.0853695755907265,15990845.0833333,3435002892765.74,0.219117357121721,0.655639692146527,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.00795397141390319,0.66359366356043
9,-3.95022566,-73.4299899,2020,6,100,298.808973524306,0.442751545115069,0.416928056502247,0.00741727770784766,7.02440468620332e-06,0.0980802652106249,-0.00380486263828869,8.49557150864305e-06,0.110352536588147,16143416.2638889,3775406242705.1,0.202700326597112,0.606818508148626,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0307087316665769,0.637527239815203
9,-3.95022566,-73.4299899,2021,6,100,298.816904703776,0.401521834584189,0.372413930389078,0.00741778276278637,7.3067197419363e-06,0.109197613410893,-0.00377071608414149,8.45080330583327e-06,0.121267248678171,16282789.7777778,3394868994092.34,0.215723869666657,0.569991334065828,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.0148664500890057,0.584857784154834
9,-3.95022566,-73.4299899,2022,6,100,298.774542914497,0.389375063688356,0.335525791734817,0.00708306381824918,8.65233188220052e-06,0.128393158388559,-0.00357589182143177,8.77057286445892e-06,0.136856644721371,15699889.0208333,8436086866231.37,0.237116525208522,0.521742346173176,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,-0.00314227116533461,0.524884617338511
9,-3.95022566,-73.4299899,2023,6,100,298.853240966797,0.590743178947711,0.320943055948616,0.00633941436697367,1.02049091813158e-05,0.197083993531012,-0.0032553179884821,8.18219498882963e-06,0.166031911871582,13862408.8402778,22641433926583.2,0.34587375774507,0.479464741513737,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.0107061016393674,0.46875863987437
9,-3.95022566,-73.4299899,2024,6,100,299.071767171224,0.714498498804972,0.36037991104352,0.00613042994680452,1.12256611930356e-05,0.283070338668592,-0.00309443187143188,9.24924387644734e-06,0.204177202795294,13775733.6180556,26223180361942.9,0.460867383323716,0.470218434824209,6345.1240234375,0,41.2621269226074,0,0,-25.298152923584,0,26.3446578979492,0.00604155618272273,0.464176878641486
10,-3.95001327,-73.43022352,2000,6,100,297.980448404948,0.52765046963186,NaN,0.0077295673933501,2.72721032033341e-06,NaN,-0.00417757302056998,3.23722363263282e-06,NaN,16014856.3333333,4315166410682.79,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2001,6,100,298.062276204427,0.54542544570522,NaN,0.00746668520150706,3.53612246820631e-06,NaN,-0.00390469847479835,4.01162646843582e-06,NaN,16163969.7916667,3805332537656.35,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2002,6,100,298.185736762153,0.498645752195328,NaN,0.00729148467588756,3.65705771002649e-06,NaN,-0.00373248067787952,4.22887488832264e-06,NaN,16203141.0277778,3622343128939.74,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2003,6,100,298.232386271159,0.495514600808527,NaN,0.00721012670449757,3.6251866050461e-06,NaN,-0.00365397950614958,4.22544234876531e-06,NaN,16194875.4166667,3501579263241.14,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2004,6,100,298.28495686849,0.568577767411868,NaN,0.00703647934909289,3.34507039311126e-06,NaN,-0.00347111351244772,3.96205390147751e-06,NaN,16243860.0833333,3544530328868.04,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2005,6,100,298.365346272786,0.547234342026878,NaN,0.00697067893795773,3.44267633992847e-06,NaN,-0.00338354951559773,4.16012536844123e-06,NaN,16332549.2361111,3538753172577.59,NaN,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,NaN,NaN
10,-3.95001327,-73.43022352,2006,6,100,298.468098958333,0.486625921558327,0.444048604252391,0.00676818260884223,3.48209241959892e-06,-0.0259444077478066,-0.00315365597230589,4.16995846766918e-06,0.0460896479190158,16470498.0138889,3259058518476.77,0.445225017627169,0.534033588875973,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,0,0.534033588875973
10,-3.95001327,-73.43022352,2007,6,100,298.53911336263,0.467869382404106,0.38795628558344,0.00666832285868521,3.74890443611492e-06,-0.0417024541838506,-0.00304558614152484,4.4448893837431e-06,0.016839311528312,16540111.8888889,3216104642935.4,0.407293646027252,0.541891033228607,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,0.0176204892196644,0.524270544008943
10,-3.95001327,-73.43022352,2008,6,100,298.531294080946,0.472845779886361,0.384057591562717,0.00670980340671829,3.6168398834994e-06,0.0125948967227082,-0.00307817430520016,4.26293484202052e-06,0.0556995295349571,16574762.9166667,3099365006825.77,0.387352032486977,0.541891033228607,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0110646385556097,0.552955671784217
10,-3.95001327,-73.43022352,2009,6,100,298.552090115017,0.454539249154137,0.380101171710022,0.00682301910839871,4.10395419808937e-06,0.0565110634979375,-0.00318951270633584,4.81888623818062e-06,0.0857913663477004,16556931.5694444,3117281678923.09,0.366517880657059,0.541891033228607,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0510940003817306,0.592985033610337
10,-3.95001327,-73.43022352,2010,6,100,298.63335164388,0.406103904713208,0.389885814389864,0.00687159433922109,4.70771518495057e-06,0.0848288823227404,-0.00322367829438816,5.45213201276881e-06,0.104370215993577,16603810.2916667,3034829104854.97,0.340381201152817,0.541891033228607,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0614845039346573,0.603375537163264
10,-3.95001327,-73.43022352,2011,6,100,298.575042724609,0.406286722232758,0.400436540924595,0.00700340389286996,5.21555816441844e-06,0.107726580547313,-0.00337543929344974,5.96629117340851e-06,0.123191103550147,16496215.0416667,3169278444593.84,0.336842635434126,0.541891033228607,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.052423136889664,0.594314170118271
10,-3.95001327,-73.43022352,2012,6,100,298.542310926649,0.407453054506827,0.410842766871471,0.00718819384605417,5.84451927856741e-06,0.141471270668925,-0.00357629665005435,6.70721289153203e-06,0.144639057692302,16416658.3055556,3142211853311.88,0.315470074783472,0.58903569934441,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.034381906747159,0.623417606091569
10,-3.95001327,-73.43022352,2013,6,100,298.522647433811,0.37655576432768,0.449322905271174,0.00732091962709092,5.21041471598055e-06,0.171004053132225,-0.00371314584238765,6.11231659754363e-06,0.169313464399768,16318674.5,3143452521797.18,0.311831033731284,NaN,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0272256239374802,NaN
10,-3.95001327,-73.43022352,2014,6,100,298.528761121962,0.352266611580931,0.482048328446743,0.00736164981369964,5.31745391283917e-06,0.154037909017391,-0.00376889112198518,6.27608554596212e-06,0.154080101428362,16197163.0416667,3118556409467.84,0.304046321024328,0.711450719438099,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.033933739859579,0.745384459297678
10,-3.95001327,-73.43022352,2015,6,100,298.563269721137,0.396556291210353,0.518585458438507,0.00740251425627826,5.76908023397363e-06,0.138555076594382,-0.00381389651576885,7.03438827669118e-06,0.143472386117668,16174532.6805556,3621934466745.88,0.283753393371783,0.693078389871235,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0331879819646935,0.726266371835929
10,-3.95001327,-73.43022352,2016,6,100,298.559136284722,0.429030269337745,0.526639415520412,0.00759003995659037,5.63612672938838e-06,0.116294902779747,-0.00401081545795831,6.89964912043925e-06,0.127968076887102,16085021.625,3614904515374.32,0.282975762624878,0.692303503429353,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.000534513302409723,0.692838016731763
10,-3.95001327,-73.43022352,2017,6,100,298.633124457465,0.426816542756763,0.518345685244769,0.00756194525941585,5.92080441091372e-06,0.0900096508988732,-0.00396654558264547,7.17451601508612e-06,0.103380711891494,16135996.3194444,3247991398602.42,0.264486861657573,0.670860391415067,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,0.000110761996128195,0.670749629418939
10,-3.95001327,-73.43022352,2018,6,100,298.653120252821,0.444376163627713,0.491721127587609,0.00752218030134423,5.56026956832648e-06,0.0708230261361784,-0.00393386260839179,6.82589917704457e-06,0.0870107867674884,16051697.2222222,3435867618610.77,0.246185896253047,0.6106574617158,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0190864327003275,0.629743894416128
10,-3.95001327,-73.43022352,2019,6,100,298.696763780382,0.416929436215026,0.455313621510222,0.0076402238499011,6.7348907350275e-06,0.0709260374897331,-0.00405691536596148,8.11730427439766e-06,0.0853695755907265,15990845.0833333,3435002892765.74,0.219117357121721,0.559347486492686,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0159940451970497,0.575341531689736
10,-3.95001327,-73.43022352,2020,6,100,298.808973524306,0.442751545115069,0.416928056502247,0.00741727770784766,7.02440468620332e-06,0.0980802652106249,-0.00380486263828869,8.49557150864305e-06,0.110352536588147,16143416.2638889,3775406242705.1,0.202700326597112,0.498803434274085,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0256542908638469,0.524457725137932
10,-3.95001327,-73.43022352,2021,6,100,298.816904703776,0.401521834584189,0.372413930389078,0.00741778276278637,7.3067197419363e-06,0.109197613410893,-0.00377071608414149,8.45080330583327e-06,0.121267248678171,16282789.7777778,3394868994092.34,0.215723869666657,0.401118733726128,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.0272017604880245,0.428320494214153
10,-3.95001327,-73.43022352,2022,6,100,298.774542914497,0.389375063688356,0.335525791734817,0.00708306381824918,8.65233188220052e-06,0.128393158388559,-0.00357589182143177,8.77057286445892e-06,0.136856644721371,15699889.0208333,8436086866231.37,0.237116525208522,0.252125824111402,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,0.00155594036731238,0.25056988374409
10,-3.95001327,-73.43022352,2023,6,100,298.853240966797,0.590743178947711,0.320943055948616,0.00633941436697367,1.02049091813158e-05,0.197083993531012,-0.0032553179884821,8.18219498882963e-06,0.166031911871582,13862408.8402778,22641433926583.2,0.34587375774507,0.110561610689848,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.00295980057524131,0.113521411265089
10,-3.95001327,-73.43022352,2024,6,100,299.071767171224,0.714498498804972,0.36037991104352,0.00613042994680452,1.12256611930356e-05,0.283070338668592,-0.00309443187143188,9.24924387644734e-06,0.204177202795294,13775733.6180556,26223180361942.9,0.460867383323716,0.0558007702875953,-4488.634765625,0.0145910158753395,0,28.3538837432861,0,-28.2760791778564,0,0.940570473670959,-0.00688250468742801,0.0626832749750233
11,-1.70999799,-51.45000117,2000,6,100,298.761047363281,2.06788497756828,NaN,0.00699560727904706,3.04139086206714e-05,NaN,-0.00381664228916634,3.26555106696532e-05,NaN,16641534.6666667,17897023754697.7,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2001,6,100,298.918640136719,2.17478137042211,NaN,0.00639701449108543,2.36162379996247e-05,NaN,-0.00316488504904555,2.52185451261009e-05,NaN,16891357.875,15685359122185.9,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2002,6,100,299.129855685764,2.10939331660195,NaN,0.0063506593780605,2.48545403206545e-05,NaN,-0.00314659670645293,2.53286256279133e-05,NaN,17218752.2222222,14412125658668.3,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2003,6,100,299.190800984701,1.92417855716661,NaN,0.00622916734876829,2.41607650774882e-05,NaN,-0.00298547970851359,2.49880753275961e-05,NaN,17230957.9375,13660092831908.6,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2004,6,100,299.261584472656,1.98412003643432,NaN,0.00627514008859483,2.64772374741167e-05,NaN,-0.00302154109619247,2.74947081787298e-05,NaN,17267295.4666667,13727442997803.9,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2005,6,100,299.379723442925,2.03173958610434,NaN,0.00631396668702817,2.7858796207167e-05,NaN,-0.00308302365293558,2.85541765948682e-05,NaN,17356572.4444444,13347150772256.8,NaN,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,NaN,NaN
11,-1.70999799,-51.45000117,2006,6,100,299.500759548611,1.97122690804501,0.427448543327118,0.00612153936082096,2.65903454891622e-05,-0.12064638733147,-0.0028849697996015,2.70721302243788e-05,-0.135536351231123,17451202.6805556,12772617398499.7,0.273996957944704,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,0,NaN
11,-1.70999799,-51.45000117,2007,6,100,299.563988579644,1.73061102067874,0.393661399105655,0.00607488396579154,2.6660124430186e-05,-0.113786351914848,-0.00281749431330051,2.72269251000778e-05,-0.124281073938199,17504844.8055556,12080299402068.4,0.2780524213953,NaN,-3716.91943359375,0.0132407667115331,-32.2725982666016,0,144.803909301758,117.829071044922,-24.7956829071045,-15.3953504562378,-0.000846033864213391,NaN
